2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641254 	4.92117e-17
2 	0.123483 	3.92991e-18 	1.00378 	-0.00698109 	8.84411e-17
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721121 	-7.27097e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739957 	-7.76019e-17
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748572 	-7.11626e-17
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746869 	-2.09379e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734339 	-4.33922e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711487 	3.10601e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.00679063 	2.32161e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638457 	-2.842e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591725 	7.38635e-17
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541388 	3.77184e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00490029 	2.77222e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439744 	7.45735e-17
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391579 	7.32937e-17
2 	1.276 	1.5013e-18 	0.983603 	-0.00345234 	3.65264e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.0029868 	7.08264e-17
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247138 	7.11021e-17
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198703 	4.00862e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113593 	8.14844e-17
2 	1.65456 	1.6669e-18 	0.981767 	-0.000980184 	9.6449e-17
2 	1.67078 	7.6895e-18 	0.981894 	-0.000945353 	9.85504e-17
2 	1.687 	9.38619e-18 	0.982024 	-0.000912573 	9.61581e-17
2 	1.70322 	4.14384e-18 	0.982155 	-0.000876767 	9.13429e-17
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838533 	8.21976e-17
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798441 	5.53865e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756624 	3.61913e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713309 	2.35593e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.00066957 	1.50445e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624591 	9.03927e-18
2 	1.81823 	1.51608e-17 	0.982925 	-0.000563147 	4.75816e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509314 	2.16855e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453643 	3.29238e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000395799 	8.77242e-18
2 	1.89476 	1.14626e-17 	0.983219 	-0.000337003 	3.33486e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277429 	-1.46105e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000217176 	-1.43083e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.0001563 	-1.36622e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.4738e-05 	-1.40078e-17
2 	1.99043 	1.73542e-17 	0.983376 	-3.4751e-05 	-1.59309e-17
2 	2.00957 	2.54598e-18 	0.983376 	3.47614e-05 	-2.20251e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.47484e-05 	-3.31832e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.00015631 	-3.46521e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217186 	-2.80064e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277439 	-2.93328e-17
2 	2.10524 	5.56457e-18 	0.983219 	0.000337013 	-2.03164e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395809 	-1.75657e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453654 	-1.96699e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509324 	-2.69458e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563157 	-4.13732e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624601 	-4.6363e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.00066958 	-4.23559e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000713319 	-4.35666e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756634 	-5.03719e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798451 	-4.88873e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838543 	-3.93648e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000876777 	-3.56579e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912583 	-3.78695e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000945363 	-4.57625e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980194 	-5.93235e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113594 	-7.5706e-17
2 	2.47704 	6.70547e-18 	0.981103 	0.00198704 	-4.42675e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247139 	-8.05191e-17
2 	2.64168 	6.70547e-18 	0.982133 	0.00298681 	-7.86185e-17
2 	2.724 	8.09324e-18 	0.983603 	0.00345235 	-3.9214e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.0039158 	-7.2821e-17
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439745 	-3.85509e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.0049003 	-7.34175e-17
2 	3.05329 	3.92991e-18 	0.992965 	0.00541388 	-4.13603e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591726 	-6.31077e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638458 	1.92433e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679064 	-6.17817e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711487 	-3.88705e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.0073434 	-6.23344e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746869 	1.96022e-17
