2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641009 	6.84164e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00697839 	1.27227e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00720839 	-8.3549e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739664 	-1.09898e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748263 	-1.04373e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746548 	-3.07653e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734006 	-6.42665e-17
2 	0.617417 	3.92991e-18 	0.999948 	-0.00711142 	4.56415e-17
2 	0.69974 	3.92991e-18 	0.998685 	-0.00678707 	3.27526e-17
2 	0.782062 	3.20924e-18 	0.997109 	-0.00638089 	-4.23132e-17
2 	0.864384 	1.84824e-18 	0.995194 	-0.00591345 	1.03023e-16
2 	0.946707 	3.23602e-18 	0.992965 	-0.00540994 	5.27608e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00489621 	3.78143e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.0043932 	1.02656e-16
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391139 	1.03692e-16
2 	1.276 	1.5013e-18 	0.983603 	-0.00344778 	5.17363e-17
2 	1.35832 	-2.33428e-19 	0.982134 	-0.0029821 	1.00451e-16
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00246649 	1.01541e-16
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198214 	5.58301e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113087 	1.15437e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000975092 	1.35846e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000940274 	1.38042e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000907494 	1.3561e-16
2 	1.70322 	4.14384e-18 	0.982155 	-0.000871685 	1.28284e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000833449 	1.16384e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.000793357 	7.77794e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.00075154 	5.16623e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000708225 	3.28242e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000664483 	2.02994e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.00061951 	1.1882e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000558084 	5.6822e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000504257 	1.89052e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000448579 	3.17832e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000390731 	1.19396e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000331933 	4.63796e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000272354 	-2.13138e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000212099 	-2.03456e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000151222 	-1.93258e-17
2 	1.9713 	1.69581e-17 	0.983364 	-8.95759e-05 	-1.9408e-17
2 	1.99043 	1.73542e-17 	0.983375 	-2.96208e-05 	-2.29012e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.98774e-05 	-3.09676e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.98874e-05 	-4.69664e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000161364 	-4.93355e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000222229 	-3.98075e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000282469 	-4.1334e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000342031 	-2.85194e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000400815 	-2.47604e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000458647 	-2.87171e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000514301 	-3.93962e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.00056813 	-5.9647e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000629583 	-6.64397e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000674559 	-6.03239e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000718287 	-6.19026e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000761593 	-7.04673e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000803401 	-6.87554e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000843483 	-5.61512e-17
2 	2.29678 	3.44995e-18 	0.982154 	0.000881707 	-5.22245e-17
2 	2.313 	2.10035e-18 	0.982024 	0.0009175 	-5.5396e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000950271 	-6.57563e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000985104 	-8.38194e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00114079 	-1.05719e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00199169 	-6.29133e-17
2 	2.55936 	6.70547e-18 	0.981305 	0.00247601 	-1.13229e-16
2 	2.64168 	6.70547e-18 	0.982133 	0.0029912 	-1.09437e-16
2 	2.724 	8.09324e-18 	0.983602 	0.00345658 	-5.50505e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391985 	-1.01964e-16
2 	2.88865 	-2.33428e-19 	0.987993 	0.00440131 	-5.55054e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.004904 	-1.04714e-16
2 	3.05329 	3.92991e-18 	0.992966 	0.00541745 	-5.89803e-17
2 	3.13562 	6.41848e-18 	0.995196 	0.00592071 	-8.95506e-17
2 	3.21794 	-1.27234e-17 	0.997111 	0.00638792 	2.68554e-17
2 	3.30026 	-1.41112e-17 	0.998688 	0.00679388 	-8.72941e-17
2 	3.38258 	-1.5499e-17 	0.999951 	0.00711803 	-5.42601e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734645 	-8.86409e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00747165 	2.63276e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748859 	-8.29113e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.0074023 	-5.0959e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721384 	-1.0204e-16
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698363 	-6.18534e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641486 	-1.11335e-16
