2 	0.05 	-9.99832e-18 	1.00353 	-0.00420186 	-3.3088e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492808 	-7.37089e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503607 	-2.15364e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538138 	9.03895e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546032 	6.83694e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552852 	-7.65298e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548936 	7.85213e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00538006 	3.82807e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520249 	2.03938e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.0049646 	9.50002e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467374 	4.02123e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433546 	1.41661e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395335 	3.06576e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352929 	1.63461e-17
2 	1.45 	-1.15123e-18 	0.989039 	-0.00306448 	3.74588e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.0025611 	3.90701e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.00202384 	1.61024e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.0014606 	3.26315e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881106 	1.24899e-17
2 	1.95 	3.32752e-18 	0.986762 	-0.000294268 	1.56877e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294268 	-8.56756e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881106 	-1.08248e-16
2 	2.25 	-1.77573e-17 	0.98726 	0.0014606 	-1.08473e-16
2 	2.35 	-1.86246e-17 	0.98772 	0.00202384 	-1.00027e-16
2 	2.45 	-1.86246e-17 	0.988309 	0.0025611 	-4.08055e-17
2 	2.55 	-1.86246e-17 	0.989039 	0.00306448 	-1.01586e-16
2 	2.65 	-1.79307e-17 	0.989918 	0.0035293 	-1.12027e-16
2 	2.75 	-1.72368e-17 	0.990947 	0.00395335 	-1.10792e-16
2 	2.85 	-1.72368e-17 	0.992108 	0.00433546 	-1.08798e-16
2 	2.95 	-1.71738e-17 	0.993367 	0.00467374 	-4.28303e-17
2 	3.05 	-1.29e-17 	0.994678 	0.0049646 	-1.00485e-16
2 	3.15 	-1.29e-17 	0.995994 	0.00520249 	-1.10643e-16
2 	3.25 	-1.29e-17 	0.997271 	0.00538006 	-1.10094e-16
2 	3.35 	-1.22061e-17 	0.998478 	0.00548936 	-1.07279e-16
2 	3.45 	-1.15123e-17 	0.999594 	0.00552852 	-4.15674e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546032 	-1.00808e-16
2 	3.65 	-9.77753e-18 	1.00151 	0.00538138 	-1.09586e-16
2 	3.75 	-7.86934e-18 	1.00233 	0.00503607 	-1.09959e-16
2 	3.85 	-5.96114e-18 	1.00297 	0.00492808 	-1.06175e-16
2 	3.95 	-5.20417e-18 	1.00353 	0.00420186 	-3.74494e-17
