2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641243 	5.11853e-17
2 	0.123483 	3.92991e-18 	1.00378 	-0.00698097 	9.326e-17
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721107 	-7.25017e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739943 	-8.38338e-17
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748556 	-7.84975e-17
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746852 	-2.25569e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734321 	-4.79387e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711467 	3.406e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.00679042 	2.44555e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638435 	-3.1247e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591702 	7.88206e-17
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541363 	4.11477e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00490004 	2.94259e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439719 	7.83661e-17
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391556 	7.72507e-17
2 	1.276 	1.5013e-18 	0.983603 	-0.00345212 	3.89894e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298659 	7.61181e-17
2 	1.44064 	-2.33428e-19 	0.981306 	-0.0024712 	7.5693e-17
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198687 	4.16098e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113579 	8.56147e-17
2 	1.65456 	1.6669e-18 	0.981767 	-0.000980059 	1.02547e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000945235 	1.04126e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.00091246 	1.02949e-16
2 	1.70322 	4.14384e-18 	0.982154 	-0.00087666 	9.70798e-17
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838431 	8.72207e-17
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798345 	5.82741e-17
