2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641246 	5.48365e-17
2 	0.123483 	3.92991e-18 	1.00378 	-0.006981 	9.95077e-17
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721111 	-8.42855e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739947 	-8.7186e-17
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748561 	-8.07843e-17
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746856 	-2.4835e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734325 	-5.10122e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711472 	3.35001e-17
2 	0.69974 	3.92991e-18 	0.998687 	-0.00679047 	2.46913e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638439 	-3.20534e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591707 	8.23212e-17
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541368 	4.19975e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00490009 	3.10928e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439724 	8.27473e-17
2 	1.19367 	3.23602e-18 	0.985617 	-0.0039156 	8.21882e-17
2 	1.276 	1.5013e-18 	0.983603 	-0.00345217 	4.08905e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298663 	8.00331e-17
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247123 	8.07338e-17
2 	1.52296 	-2.33428e-19 	0.981103 	-0.0019869 	4.36345e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113582 	9.25813e-17
2 	1.65456 	1.6669e-18 	0.981767 	-0.000980085 	1.07945e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.00094526 	1.10264e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000912484 	1.08088e-16
2 	1.70322 	4.14384e-18 	0.982154 	-0.000876684 	1.02129e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838454 	9.26378e-17
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798367 	6.22155e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756554 	4.08622e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713244 	2.64437e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000669509 	1.67101e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624535 	1.06941e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000563096 	5.93642e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509268 	2.67596e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453603 	3.26743e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000395764 	9.99029e-18
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336973 	3.66018e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277403 	-1.66998e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000217156 	-1.60278e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156285 	-1.5102e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.47276e-05 	-1.55604e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.47457e-05 	-1.84541e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.47615e-05 	-2.51033e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.47435e-05 	-3.81309e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.0001563 	-3.94137e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217171 	-3.23895e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277419 	-3.41247e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000336988 	-2.42905e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395779 	-2.05131e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453618 	-2.29527e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509284 	-3.2203e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563112 	-4.74949e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624551 	-5.29145e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669525 	-4.77675e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.00071326 	-4.9107e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.00075657 	-5.71274e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798383 	-5.51239e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.00083847 	-4.44127e-17
2 	2.29678 	3.44995e-18 	0.982154 	0.000876699 	-4.08601e-17
2 	2.313 	2.10035e-18 	0.982024 	0.0009125 	-4.32535e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000945276 	-5.16917e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980101 	-6.63459e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113583 	-8.43178e-17
2 	2.47704 	6.70547e-18 	0.981103 	0.00198692 	-4.83076e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247125 	-8.88759e-17
2 	2.64168 	6.70547e-18 	0.982133 	0.00298665 	-8.77285e-17
2 	2.724 	8.09324e-18 	0.983603 	0.00345218 	-4.43165e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391562 	-8.08965e-17
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439726 	-4.34757e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490011 	-8.20822e-17
2 	3.05329 	3.92991e-18 	0.992965 	0.0054137 	-4.52731e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591708 	-7.02897e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638441 	2.13427e-17
2 	3.30026 	-1.41112e-17 	0.998687 	0.00679048 	-6.9539e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711473 	-4.24031e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734326 	-7.00692e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746857 	2.22881e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748562 	-6.68801e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739948 	-4.05129e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721112 	-8.15791e-17
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698102 	-4.74454e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641247 	-8.80553e-17
