2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641224 	7.04366e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00698073 	1.28164e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721081 	-7.43255e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739914 	-1.13136e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748525 	-1.0616e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746818 	-3.05656e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734285 	-6.53739e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711429 	4.59992e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.00679002 	3.42498e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638393 	-4.25115e-17
2 	0.864384 	1.84824e-18 	0.995194 	-0.00591658 	1.10722e-16
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541318 	5.49066e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00489956 	3.9997e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439669 	1.08239e-16
2 	1.19367 	3.23602e-18 	0.985616 	-0.00391503 	1.03362e-16
2 	1.276 	1.5013e-18 	0.983603 	-0.00345156 	5.66439e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298601 	1.03843e-16
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247058 	1.08225e-16
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198624 	5.85539e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113513 	1.20907e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000979388 	1.42533e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000944563 	1.45305e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000911786 	1.42967e-16
2 	1.70322 	4.14384e-18 	0.982154 	-0.000875983 	1.35028e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000837751 	1.22242e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.000797663 	8.22882e-17
