2 	0.05 	-9.99832e-18 	1.00367 	-0.00435008 	-4.24164e-18
2 	0.15 	-9.99832e-18 	1.00311 	-0.00509551 	-1.02853e-17
2 	0.25 	-1.1733e-17 	1.00246 	-0.00520897 	-2.70983e-18
2 	0.35 	-1.34678e-17 	1.00165 	-0.00556584 	1.28781e-17
2 	0.45 	-1.34678e-17 	1.00074 	-0.00565086 	1.00312e-17
2 	0.55 	-1.1733e-17 	0.999715 	-0.00572472 	-1.09701e-17
2 	0.65 	-9.99832e-18 	0.998585 	-0.00568851 	1.17979e-17
2 	0.75 	-9.99832e-18 	0.997356 	-0.00557951 	5.71063e-18
2 	0.85 	-9.99832e-18 	0.996047 	-0.00539919 	3.08738e-18
2 	0.95 	-9.85638e-18 	0.994692 	-0.00515537 	1.42541e-17
2 	1.05 	3.18558e-18 	0.993337 	-0.00485542 	6.12025e-18
2 	1.15 	1.45086e-18 	0.992032 	-0.0045051 	2.41042e-18
2 	1.25 	-1.15123e-18 	0.990827 	-0.00410832 	4.86603e-18
2 	1.35 	-2.01859e-18 	0.98976 	-0.00366737 	2.63289e-18
2 	1.45 	-1.15123e-18 	0.98885 	-0.00318383 	6.19721e-18
2 	1.55 	-2.83864e-19 	0.988098 	-0.00266031 	6.34661e-18
2 	1.65 	1.45086e-18 	0.987492 	-0.00210186 	2.90782e-18
2 	1.75 	1.45086e-18 	0.987022 	-0.00151673 	5.12416e-18
2 	1.85 	1.45086e-18 	0.98669 	-0.000914916 	2.07042e-18
2 	1.95 	3.32752e-18 	0.986515 	-0.000305558 	2.84694e-18
2 	2.05 	-1.68268e-17 	0.986515 	0.000305558 	-1.33925e-17
2 	2.15 	-1.77573e-17 	0.98669 	0.000914916 	-1.71063e-17
2 	2.25 	-1.77573e-17 	0.987022 	0.00151673 	-1.7352e-17
2 	2.35 	-1.86246e-17 	0.987492 	0.00210186 	-1.57885e-17
2 	2.45 	-1.86246e-17 	0.988098 	0.00266031 	-6.45908e-18
2 	2.55 	-1.86246e-17 	0.98885 	0.00318383 	-1.58954e-17
2 	2.65 	-1.79307e-17 	0.98976 	0.00366737 	-1.7417e-17
2 	2.75 	-1.72368e-17 	0.990827 	0.00410832 	-1.73389e-17
2 	2.85 	-1.72368e-17 	0.992032 	0.0045051 	-1.66441e-17
2 	2.95 	-1.71738e-17 	0.993337 	0.00485542 	-6.63965e-18
2 	3.05 	-1.29e-17 	0.994692 	0.00515537 	-1.52277e-17
2 	3.15 	-1.29e-17 	0.996047 	0.00539919 	-1.66625e-17
2 	3.25 	-1.29e-17 	0.997356 	0.00557951 	-1.63956e-17
2 	3.35 	-1.22061e-17 	0.998585 	0.00568851 	-1.58095e-17
2 	3.45 	-1.15123e-17 	0.999715 	0.00572472 	-6.43745e-18
2 	3.55 	-1.15123e-17 	1.00074 	0.00565086 	-1.43e-17
2 	3.65 	-9.77753e-18 	1.00165 	0.00556584 	-1.5676e-17
2 	3.75 	-7.86934e-18 	1.00246 	0.00520897 	-1.54745e-17
2 	3.85 	-5.96114e-18 	1.00311 	0.00509551 	-1.4979e-17
2 	3.95 	-5.20417e-18 	1.00367 	0.00435008 	-5.50044e-18
