2 	0.0411612 	-5.80373e-19 	1.00388 	-0.006723 	7.30148e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734562 	1.27319e-16
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761686 	-9.33269e-18
2 	0.288128 	-1.62121e-18 	1.00249 	-0.00783833 	-1.1174e-16
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797753 	-1.04639e-16
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00801269 	-3.23716e-17
2 	0.535095 	-1.21431e-18 	0.999955 	-0.00794908 	-6.45454e-17
2 	0.617417 	-3.00899e-18 	0.998743 	-0.00779343 	4.4625e-17
2 	0.69974 	-1.27426e-18 	0.997282 	-0.00755337 	3.30658e-17
2 	0.782062 	4.60461e-19 	0.995542 	-0.0072424 	-4.10311e-17
2 	0.864384 	1.84824e-18 	0.993519 	-0.00687923 	1.07625e-16
2 	0.946707 	3.23602e-18 	0.991255 	-0.00648574 	5.37345e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.00608353 	4.20195e-17
2 	1.11135 	4.16334e-18 	0.986463 	-0.00568906 	1.06992e-16
2 	1.19367 	3.23602e-18 	0.984296 	-0.00530861 	1.04583e-16
2 	1.276 	1.5013e-18 	0.982555 	-0.0049344 	5.11103e-17
2 	1.35832 	-2.33428e-19 	0.981401 	-0.0045443 	1.03488e-16
2 	1.44064 	-2.33428e-19 	0.980913 	-0.00411327 	1.01298e-16
2 	1.52296 	-2.33428e-19 	0.981058 	-0.00361833 	5.61989e-17
2 	1.60529 	-2.33428e-19 	0.981698 	-0.00289628 	1.03281e-16
2 	1.66539 	-2.87861e-19 	0.982384 	-0.00259751 	6.39335e-17
2 	1.70327 	-1.67968e-18 	0.982827 	-0.00237429 	3.87049e-17
2 	1.74383 	-9.16728e-18 	0.983247 	-0.00210563 	9.59392e-18
2 	1.78705 	-7.5155e-18 	0.983636 	-0.00181266 	-3.73287e-17
2 	1.83211 	-8.97073e-18 	0.983966 	-0.00144677 	-2.92706e-17
2 	1.87901 	-1.02368e-17 	0.984227 	-0.00107522 	-4.15446e-17
2 	1.92684 	-9.9246e-18 	0.984406 	-0.000645206 	-9.15683e-17
2 	1.97561 	-9.87912e-18 	0.984497 	-0.00022824 	-1.04451e-16
2 	2.02439 	7.75198e-18 	0.984497 	0.000225042 	-9.61064e-17
2 	2.07316 	8.29e-18 	0.984405 	0.000641998 	-1.20175e-16
2 	2.12099 	9.01863e-18 	0.984227 	0.00107202 	-4.18763e-17
2 	2.16789 	1.1846e-17 	0.983966 	0.00144357 	2.22858e-17
2 	2.21295 	1.69441e-17 	0.983636 	0.00180947 	3.01256e-18
2 	2.25617 	2.01495e-17 	0.983247 	0.00210244 	-9.02124e-18
2 	2.29673 	1.74657e-17 	0.982827 	0.00237111 	-2.67409e-17
2 	2.33461 	-1.13901e-17 	0.982384 	0.00259432 	-4.70351e-17
2 	2.39471 	-1.41112e-17 	0.981698 	0.00289315 	-1.04089e-16
2 	2.47704 	-1.41112e-17 	0.981058 	0.00361528 	-6.33352e-17
2 	2.55936 	-1.41112e-17 	0.980913 	0.00411027 	-1.1586e-16
2 	2.64168 	-1.41112e-17 	0.981401 	0.00454139 	-1.17761e-16
2 	2.724 	-1.27234e-17 	0.982555 	0.00493159 	-5.76444e-17
2 	2.80633 	-1.249e-17 	0.984296 	0.00530589 	-1.0389e-16
2 	2.88865 	-2.33428e-19 	0.986463 	0.00568645 	-5.71934e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608101 	-1.07044e-16
2 	3.05329 	3.92991e-18 	0.991254 	0.0064833 	-5.72623e-17
2 	3.13562 	3.23602e-18 	0.993518 	0.00687687 	-9.0567e-17
2 	3.21794 	1.15435e-18 	0.995541 	0.00724012 	2.78551e-17
2 	3.30026 	1.15435e-18 	0.997281 	0.00755116 	-8.79422e-17
2 	3.38258 	7.80626e-19 	0.998742 	0.00779129 	-5.65492e-17
2 	3.4649 	3.23602e-18 	0.999954 	0.00794701 	-8.97961e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.00801069 	2.75982e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797561 	-8.72039e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.00783646 	-5.001e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.00761509 	-1.04982e-16
2 	3.87652 	7.39936e-18 	1.00352 	0.00734391 	-6.05979e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00672141 	-1.1258e-16
