2 	0.05 	-9.99832e-18 	1.00353 	-0.00420183 	-2.47077e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492803 	-5.57241e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503601 	-1.5454e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538131 	6.94564e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546023 	5.40291e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552842 	-5.78162e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548926 	6.20642e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00537996 	3.26884e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520238 	1.7201e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496449 	7.29605e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467363 	2.99464e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433535 	1.26861e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395325 	2.57915e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352921 	1.22503e-17
2 	1.45 	-1.15123e-18 	0.989038 	-0.0030644 	2.79439e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256104 	3.14503e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.00202379 	1.39103e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146057 	2.25018e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881086 	9.53736e-18
2 	1.95 	3.32752e-18 	0.986762 	-0.000294263 	1.20595e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294259 	-6.73315e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881082 	-8.49091e-17
2 	2.25 	-1.77573e-17 	0.98726 	0.00146056 	-8.5451e-17
2 	2.35 	-1.86246e-17 	0.98772 	0.00202379 	-7.75394e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256104 	-3.12092e-17
2 	2.55 	-1.86246e-17 	0.989038 	0.0030644 	-8.03457e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.0035292 	-8.82926e-17
2 	2.75 	-1.72368e-17 	0.990947 	0.00395324 	-8.66644e-17
2 	2.85 	-1.72368e-17 	0.992108 	0.00433535 	-8.29554e-17
2 	2.95 	-1.71738e-17 	0.993367 	0.00467363 	-3.50422e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496449 	-7.70467e-17
2 	3.15 	-1.29e-17 	0.995994 	0.00520238 	-8.61566e-17
2 	3.25 	-1.29e-17 	0.997271 	0.00537995 	-8.36762e-17
2 	3.35 	-1.22061e-17 	0.998478 	0.00548926 	-8.18713e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.00552842 	-3.40319e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546023 	-7.58601e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538131 	-8.49422e-17
2 	3.75 	-7.86934e-18 	1.00233 	0.005036 	-8.57565e-17
2 	3.85 	-5.96114e-18 	1.00297 	0.00492803 	-8.16085e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420183 	-3.06516e-17
