2 	0.0411612 	2.19518e-18 	1.00523 	-0.00598731 	3.78831e-20
2 	0.123483 	3.92991e-18 	1.00508 	-0.00649289 	1.07869e-18
2 	0.205806 	3.92991e-18 	1.005 	-0.00663327 	2.41905e-20
2 	0.288128 	3.92991e-18 	1.00489 	-0.0066883 	-1.08944e-18
2 	0.37045 	3.92991e-18 	1.00475 	-0.00661976 	-1.13567e-18
2 	0.452773 	3.92991e-18 	1.00452 	-0.00639953 	-1.75115e-19
2 	0.535095 	3.92991e-18 	1.00411 	-0.00604222 	-1.09472e-18
2 	0.617417 	3.92991e-18 	1.00346 	-0.00555971 	6.40406e-19
2 	0.69974 	3.92991e-18 	1.00246 	-0.00497415 	5.28326e-19
2 	0.782062 	3.20924e-18 	1.00103 	-0.00432046 	-1.10534e-18
2 	0.864384 	1.84824e-18 	0.999086 	-0.0036444 	2.10752e-18
2 	0.946707 	3.23602e-18 	0.996631 	-0.00299806 	8.17256e-19
2 	1.02903 	3.23602e-18 	0.993727 	-0.00243152 	6.74554e-19
2 	1.11135 	3.23602e-18 	0.990541 	-0.00198336 	2.3808e-18
2 	1.19367 	3.23602e-18 	0.987324 	-0.00166878 	2.40953e-18
2 	1.276 	1.5013e-18 	0.98438 	-0.00145993 	1.04545e-18
2 	1.35832 	-2.33428e-19 	0.982008 	-0.00135446 	2.6874e-18
2 	1.44064 	-2.33428e-19 	0.980403 	-0.00115054 	2.80203e-18
2 	1.52296 	-2.33428e-19 	0.979665 	-0.00108222 	1.40123e-18
2 	1.60529 	-2.33428e-19 	0.979662 	-0.00044014 	3.34075e-18
2 	1.65456 	1.6669e-18 	0.979979 	-0.000464524 	3.98121e-18
2 	1.67078 	7.6895e-18 	0.980099 	-0.00050014 	4.03832e-18
2 	1.687 	9.38619e-18 	0.980229 	-0.000529786 	4.01696e-18
2 	1.70322 	4.14384e-18 	0.980365 	-0.000550734 	3.88068e-18
2 	1.71944 	9.83009e-19 	0.980503 	-0.000565016 	3.51669e-18
2 	1.73566 	2.33231e-18 	0.980642 	-0.000572893 	2.15437e-18
2 	1.75188 	5.06924e-18 	0.980779 	-0.000574491 	1.28008e-18
2 	1.76811 	6.24477e-18 	0.980912 	-0.000570094 	7.67066e-19
2 	1.78433 	6.20584e-18 	0.981038 	-0.000561065 	4.70872e-19
2 	1.80055 	8.17278e-18 	0.981156 	-0.000547234 	2.81562e-19
