2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00662974 	7.14155e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726274 	1.231e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755633 	-9.5522e-18
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780351 	-1.09235e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.0079813 	-1.02004e-16
2 	0.452773 	-1.62121e-18 	1.00154 	-0.0080493 	-3.25486e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.0080169 	-6.1109e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788137 	4.51164e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764067 	3.35004e-17
2 	0.782062 	3.23602e-18 	0.998095 	-0.00729758 	-3.95455e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686063 	1.04241e-16
2 	0.946707 	3.23602e-18 	0.995056 	-0.00634625 	5.35262e-17
2 	1.02903 	3.23602e-18 	0.993018 	-0.00577959 	3.80735e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519204 	1.04326e-16
2 	1.19367 	1.5013e-18 	0.98813 	-0.00461486 	9.93598e-17
2 	1.276 	6.93889e-19 	0.985641 	-0.00406974 	4.9004e-17
2 	1.35832 	-2.33428e-19 	0.98347 	-0.00355925 	1.00494e-16
2 	1.44064 	-2.33428e-19 	0.981869 	-0.00306912 	9.69088e-17
2 	1.52296 	-2.33428e-19 	0.980982 	-0.00258474 	4.87913e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191587 	9.58604e-17
2 	1.66412 	1.47573e-18 	0.981058 	-0.00166348 	5.76393e-17
2 	1.69948 	6.28169e-18 	0.981284 	-0.00153875 	4.52588e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.00140619 	4.22805e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125482 	5.85521e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.00108957 	2.03138e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.000911656 	-1.16061e-17
2 	1.87626 	1.86848e-17 	0.982644 	-0.000722312 	-4.76858e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000526559 	-2.32088e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000316004 	-1.3929e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.000120429 	-1.11893e-17
2 	2.01768 	1.90552e-17 	0.98305 	0.00012113 	-9.77181e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.000316715 	-1.02353e-17
2 	2.08839 	-6.23523e-19 	0.982838 	0.000527259 	-8.91552e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.000723022 	-4.50925e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000912369 	-1.2858e-18
2 	2.19445 	-8.12601e-19 	0.982133 	0.00109029 	8.38504e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125555 	4.25574e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.00140692 	3.52803e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.00153949 	-2.62931e-17
2 	2.33588 	1.2578e-17 	0.981057 	0.00166423 	-8.24054e-17
2 	2.39471 	1.08688e-17 	0.980797 	0.00191661 	-1.03955e-16
2 	2.47704 	1.08688e-17 	0.980981 	0.00258547 	-5.97845e-17
2 	2.55936 	1.08688e-17 	0.981868 	0.00306984 	-1.12317e-16
2 	2.64168 	1.08688e-17 	0.983469 	0.00355994 	-1.08234e-16
2 	2.724 	1.29237e-17 	0.985639 	0.00407041 	-5.42169e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.00461551 	-1.01335e-16
2 	2.88865 	3.23602e-18 	0.990663 	0.00519267 	-5.35785e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00578022 	-1.03081e-16
2 	3.05329 	7.39936e-18 	0.995055 	0.0063469 	-5.60157e-17
2 	3.13562 	1.01749e-17 	0.996737 	0.0068613 	-8.84712e-17
2 	3.21794 	1.15627e-17 	0.998094 	0.00729828 	2.68306e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.0076414 	-8.34073e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788213 	-5.31417e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801769 	-8.67784e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00805012 	2.80299e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798215 	-8.35711e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780439 	-4.93442e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755723 	-9.90264e-17
2 	3.87652 	8.78713e-18 	1.00348 	0.00726366 	-5.94074e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663069 	-1.09064e-16
