2 	1.73566 	2.33231e-18 	0.982398 	-0.000798553 	7.92215e-17
2 	1.75188 	5.06924e-18 	0.982518 	-0.000756747 	5.2457e-17
2 	1.76811 	6.24477e-18 	0.98263 	-0.000713441 	3.37061e-17
2 	1.78433 	6.20584e-18 	0.982733 	-0.000669708 	2.23868e-17
2 	1.80055 	8.17278e-18 	0.982827 	-0.000624732 	1.42587e-17
2 	1.81823 	1.51608e-17 	0.982916 	-0.000563286 	7.82498e-18
2 	1.83736 	1.44532e-17 	0.983003 	-0.000509446 	3.70548e-18
2 	1.85649 	1.28781e-17 	0.983081 	-0.000453767 	3.55791e-18
2 	1.87563 	1.32112e-17 	0.98315 	-0.000395912 	1.166e-17
2 	1.89476 	1.14626e-17 	0.98321 	-0.000337103 	3.70978e-18
2 	1.9139 	6.93847e-18 	0.983261 	-0.000277514 	-2.12492e-17
2 	1.93303 	6.57764e-18 	0.983303 	-0.000217245 	-2.01933e-17
2 	1.95216 	1.24618e-17 	0.983335 	-0.000156352 	-1.77731e-17
2 	1.9713 	1.69581e-17 	0.983357 	-9.47722e-05 	-1.78266e-17
2 	1.99043 	1.73542e-17 	0.983368 	-3.47664e-05 	-2.11447e-17
2 	2.00957 	2.54598e-18 	0.983368 	3.47664e-05 	-2.97782e-17
2 	2.0287 	2.90688e-18 	0.983357 	9.47722e-05 	-4.56969e-17
2 	2.04784 	4.48206e-18 	0.983335 	0.000156352 	-4.8947e-17
2 	2.06697 	6.75111e-18 	0.983303 	0.000217245 	-4.03769e-17
2 	2.0861 	5.20375e-18 	0.983261 	0.000277514 	-4.18402e-17
2 	2.10524 	5.56457e-18 	0.98321 	0.000337103 	-2.95934e-17
2 	2.12437 	8.35398e-18 	0.98315 	0.000395912 	-2.52577e-17
2 	2.14351 	1.04495e-17 	0.983081 	0.000453767 	-2.9045e-17
2 	2.16264 	1.11572e-17 	0.983003 	0.000509446 	-3.91128e-17
2 	2.18177 	1.42178e-17 	0.982916 	0.000563286 	-6.01918e-17
2 	2.19945 	-6.84367e-18 	0.982827 	0.000624732 	-6.71257e-17
2 	2.21567 	-3.85556e-18 	0.982733 	0.000669708 	-6.10913e-17
2 	2.23189 	-1.56149e-18 	0.98263 	0.000713441 	-6.31584e-17
2 	2.24812 	-4.81875e-19 	0.982518 	0.000756747 	-7.22012e-17
2 	2.26434 	-9.63027e-20 	0.982398 	0.000798553 	-7.00059e-17
2 	2.28056 	2.02384e-18 	0.982274 	0.000838631 	-5.71169e-17
2 	2.29678 	3.44995e-18 	0.982145 	0.000876849 	-5.35206e-17
2 	2.313 	2.10035e-18 	0.982015 	0.000912634 	-5.63161e-17
2 	2.32922 	2.13839e-18 	0.981884 	0.000945391 	-6.72194e-17
2 	2.34544 	4.14443e-18 	0.981757 	0.000980196 	-8.66707e-17
2 	2.39471 	4.97074e-18 	0.981397 	0.00113591 	-1.08152e-16
2 	2.47704 	6.70547e-18 	0.981093 	0.00198712 	-6.15056e-17
2 	2.55936 	6.70547e-18 	0.981296 	0.00247141 	-1.13892e-16
2 	2.64168 	6.70547e-18 	0.982125 	0.00298683 	-1.12506e-16
2 	2.724 	8.09324e-18 	0.983596 	0.00345238 	-5.49354e-17
2 	2.80633 	4.6238e-18 	0.985612 	0.00391589 	-1.01817e-16
2 	2.88865 	-2.33428e-19 	0.987991 	0.00439767 	-5.51525e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490073 	-1.06012e-16
2 	3.05329 	3.92991e-18 	0.992968 	0.00541457 	-5.76273e-17
2 	3.13562 	6.41848e-18 	0.995199 	0.00591824 	-9.10085e-17
2 	3.21794 	-1.27234e-17 	0.997115 	0.00638584 	2.66021e-17
2 	3.30026 	-1.41112e-17 	0.998692 	0.00679218 	-9.12294e-17
2 	3.38258 	-1.5499e-17 	0.999955 	0.00711667 	-5.68662e-17
2 	3.4649 	-1.5499e-17 	1.00096 	0.00734541 	-8.76606e-17
2 	3.54723 	-1.5499e-17 	1.00176 	0.00747089 	2.77584e-17
2 	3.62955 	-1.72337e-17 	1.00241 	0.00748804 	-8.55744e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00740207 	-5.31352e-17
2 	3.79419 	-1.89684e-17 	1.00341 	0.00721372 	-1.03542e-16
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698363 	-6.18601e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641516 	-1.13631e-16
