2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641244 	6.99922e-17
2 	0.123483 	3.92991e-18 	1.00378 	-0.00698098 	1.27597e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721109 	-1.17308e-17
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739945 	-1.13399e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748559 	-1.04082e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746855 	-3.29768e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734324 	-6.434e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711471 	4.47562e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.00679046 	3.25975e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638439 	-4.29031e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591707 	1.05344e-16
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541369 	5.53463e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.0049001 	4.05857e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439725 	1.05821e-16
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391561 	1.03242e-16
2 	1.276 	1.5013e-18 	0.983603 	-0.00345217 	4.96718e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298664 	1.01312e-16
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247124 	1.04241e-16
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198691 	5.58907e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113583 	1.1785e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000980094 	1.38109e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000945269 	1.40243e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000912493 	1.38512e-16
2 	1.70322 	4.14384e-18 	0.982155 	-0.000876692 	1.31605e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838462 	1.19096e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798375 	8.04425e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756563 	5.29995e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713252 	3.41768e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000669518 	2.17583e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624543 	1.362e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000563105 	7.04054e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509277 	3.6193e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453612 	4.56851e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000395772 	1.19824e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336982 	4.13516e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277413 	-2.15025e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000217165 	-2.10134e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156294 	-1.94165e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.47374e-05 	-1.99902e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.47556e-05 	-2.36234e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.47514e-05 	-3.28224e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.47333e-05 	-4.91136e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.00015629 	-5.14924e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217161 	-4.2047e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277409 	-4.27214e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000336978 	-3.03597e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395769 	-2.53561e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453608 	-2.7936e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509273 	-3.98931e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563101 	-6.06924e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.00062454 	-6.7441e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669514 	-6.0991e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000713249 	-6.26638e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.00075656 	-7.18352e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798373 	-6.99957e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.00083846 	-5.61106e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000876689 	-5.21768e-17
2 	2.313 	2.10035e-18 	0.982024 	0.00091249 	-5.58795e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000945266 	-6.6829e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980092 	-8.64638e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113582 	-1.10751e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00198691 	-6.31021e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247124 	-1.14367e-16
2 	2.64168 	6.70547e-18 	0.982133 	0.00298664 	-1.12779e-16
2 	2.724 	8.09324e-18 	0.983603 	0.00345217 	-5.57509e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391561 	-1.02892e-16
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439725 	-5.63442e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.0049001 	-1.05651e-16
2 	3.05329 	3.92991e-18 	0.992965 	0.00541369 	-5.95343e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591707 	-9.32452e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638439 	2.67467e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679046 	-8.90581e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711471 	-5.41793e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734324 	-9.02915e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746855 	2.90412e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.0074856 	-8.5897e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739946 	-5.06868e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.0072111 	-1.04963e-16
2 	3.87652 	-1.89684e-17 	1.00378 	0.006981 	-6.07011e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641246 	-1.13906e-16
