2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641243 	6.46924e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00698097 	1.15982e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721108 	-1.06375e-17
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739943 	-1.04923e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748557 	-9.79026e-17
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746853 	-2.80117e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734322 	-6.29361e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711468 	4.13866e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.00679044 	3.07956e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638437 	-3.87064e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591704 	9.84955e-17
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541366 	4.94881e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00490007 	3.57103e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439722 	9.69831e-17
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391558 	9.58808e-17
2 	1.276 	1.5013e-18 	0.983603 	-0.00345214 	4.80099e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298661 	9.56529e-17
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247121 	9.6132e-17
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198687 	5.34648e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113579 	1.1114e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000980054 	1.3014e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000945228 	1.31301e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000912452 	1.28709e-16
2 	1.70322 	4.14384e-18 	0.982155 	-0.000876651 	1.21633e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838421 	1.09959e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798334 	7.31879e-17
