2 	0.0411612 	-5.80373e-19 	1.00388 	-0.00672242 	7.1154e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734502 	1.28674e-16
2 	0.205806 	-2.33428e-19 	1.00308 	-0.00761627 	-8.98219e-18
2 	0.288128 	-1.62121e-18 	1.00249 	-0.00783765 	-1.11618e-16
2 	0.37045 	-1.62121e-18 	1.0018 	-0.00797684 	-1.01006e-16
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00801189 	-2.98854e-17
2 	0.535095 	-1.21431e-18 	0.999957 	-0.00794818 	-6.19462e-17
2 	0.617417 	-3.00899e-18 	0.998746 	-0.0077924 	4.78093e-17
2 	0.69974 	-1.27426e-18 	0.997285 	-0.00755217 	3.39899e-17
2 	0.782062 	4.60461e-19 	0.995545 	-0.007241 	-3.93501e-17
2 	0.864384 	1.84824e-18 	0.993521 	-0.00687762 	1.06195e-16
2 	0.946707 	3.23602e-18 	0.991255 	-0.00648393 	5.56252e-17
2 	1.02903 	3.23602e-18 	0.988848 	-0.00608155 	4.32591e-17
2 	1.11135 	4.16334e-18 	0.98646 	-0.00568695 	1.07432e-16
2 	1.19367 	3.23602e-18 	0.984292 	-0.00530643 	1.04875e-16
2 	1.276 	1.5013e-18 	0.982549 	-0.00493223 	5.38377e-17
2 	1.35832 	-2.33428e-19 	0.981394 	-0.00454221 	1.03604e-16
2 	1.44064 	-2.33428e-19 	0.980905 	-0.00411129 	1.02865e-16
2 	1.52296 	-2.33428e-19 	0.98105 	-0.0036165 	5.52959e-17
2 	1.60529 	-2.33428e-19 	0.98169 	-0.0028945 	1.0345e-16
2 	1.66539 	-2.87861e-19 	0.982375 	-0.00259581 	6.47054e-17
2 	1.70327 	-1.67968e-18 	0.982819 	-0.00237267 	4.08922e-17
2 	1.74383 	-9.16728e-18 	0.98324 	-0.00210407 	9.73833e-18
2 	1.78705 	-7.5155e-18 	0.983629 	-0.00181114 	-3.842e-17
2 	1.83211 	-8.97073e-18 	0.983959 	-0.00144526 	-3.00376e-17
2 	1.87901 	-1.02368e-17 	0.98422 	-0.0010737 	-4.10106e-17
2 	1.92684 	-9.9246e-18 	0.984399 	-0.000643656 	-9.11953e-17
2 	1.97561 	-9.87912e-18 	0.98449 	-0.00022666 	-1.02017e-16
2 	2.02439 	7.75198e-18 	0.98449 	0.00022666 	-9.42905e-17
2 	2.07316 	8.29e-18 	0.984399 	0.000643656 	-1.1787e-16
2 	2.12099 	9.01863e-18 	0.98422 	0.0010737 	-3.98039e-17
2 	2.16789 	1.1846e-17 	0.983959 	0.00144526 	2.38332e-17
2 	2.21295 	1.69441e-17 	0.983629 	0.00181114 	2.18974e-18
2 	2.25617 	2.01495e-17 	0.98324 	0.00210407 	-9.66696e-18
2 	2.29673 	1.74657e-17 	0.982819 	0.00237267 	-2.63213e-17
2 	2.33461 	-1.13901e-17 	0.982375 	0.00259581 	-4.70073e-17
2 	2.39471 	-1.41112e-17 	0.98169 	0.0028945 	-1.01948e-16
2 	2.47704 	-1.41112e-17 	0.98105 	0.0036165 	-6.46838e-17
2 	2.55936 	-1.41112e-17 	0.980905 	0.00411129 	-1.15882e-16
2 	2.64168 	-1.41112e-17 	0.981394 	0.00454221 	-1.13225e-16
2 	2.724 	-1.27234e-17 	0.982549 	0.00493223 	-5.67031e-17
2 	2.80633 	-1.249e-17 	0.984292 	0.00530643 	-1.04303e-16
2 	2.88865 	-2.33428e-19 	0.98646 	0.00568695 	-5.5393e-17
2 	2.97097 	1.15435e-18 	0.988848 	0.00608155 	-1.06054e-16
2 	3.05329 	3.92991e-18 	0.991255 	0.00648393 	-6.09742e-17
2 	3.13562 	3.23602e-18 	0.993521 	0.00687762 	-9.17226e-17
2 	3.21794 	1.15435e-18 	0.995545 	0.007241 	2.55336e-17
2 	3.30026 	1.15435e-18 	0.997285 	0.00755217 	-9.03433e-17
2 	3.38258 	7.80626e-19 	0.998746 	0.0077924 	-5.47614e-17
2 	3.4649 	3.23602e-18 	0.999957 	0.00794818 	-8.77029e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.00801189 	2.85957e-17
2 	3.62955 	6.70547e-18 	1.0018 	0.00797684 	-8.72013e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.00783765 	-5.35141e-17
2 	3.79419 	7.39936e-18 	1.00308 	0.00761627 	-1.05736e-16
2 	3.87652 	7.39936e-18 	1.00352 	0.00734502 	-6.25732e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00672242 	-1.13638e-16
