2 	1.80055 	8.17278e-18 	0.982834 	-0.000582783 	1.14675e-17
2 	1.81823 	1.51608e-17 	0.982923 	-0.000521438 	5.34384e-18
2 	1.83736 	1.44532e-17 	0.98301 	-0.000467599 	1.02312e-18
2 	1.85649 	1.28781e-17 	0.983088 	-0.000411807 	2.38762e-18
2 	1.87563 	1.32112e-17 	0.983157 	-0.000353876 	1.16584e-17
2 	1.89476 	1.14626e-17 	0.983217 	-0.000295007 	4.63588e-18
2 	1.9139 	6.93847e-18 	0.983268 	-0.000235335 	-2.05963e-17
2 	1.93303 	6.57764e-18 	0.98331 	-0.000174997 	-1.95824e-17
2 	1.95216 	1.24618e-17 	0.983342 	-0.000114143 	-1.89605e-17
2 	1.9713 	1.69581e-17 	0.983364 	-5.13361e-05 	-1.97962e-17
2 	1.99043 	1.73542e-17 	0.983375 	8.47504e-06 	-2.37349e-17
2 	2.00957 	2.54598e-18 	0.983375 	7.72074e-05 	-3.1229e-17
2 	2.0287 	2.90688e-18 	0.983364 	0.000137456 	-4.71053e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000198541 	-4.98146e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000259341 	-3.93055e-17
2 	2.0861 	5.20375e-18 	0.98327 	0.000319531 	-4.25394e-17
2 	2.10524 	5.56457e-18 	0.983219 	0.000379036 	-2.95617e-17
2 	2.12437 	8.35398e-18 	0.983159 	0.00043777 	-2.50798e-17
2 	2.14351 	1.04495e-17 	0.98309 	0.000495534 	-2.78176e-17
2 	2.16264 	1.11572e-17 	0.983012 	0.000551093 	-3.90135e-17
2 	2.18177 	1.42178e-17 	0.982926 	0.000604918 	-5.97929e-17
2 	2.19945 	-6.84367e-18 	0.982837 	0.000666451 	-6.64811e-17
2 	2.21567 	-3.85556e-18 	0.982744 	0.000711421 	-6.05421e-17
2 	2.23189 	-1.56149e-18 	0.98264 	0.000755072 	-6.25763e-17
2 	2.24812 	-4.81875e-19 	0.982529 	0.000798317 	-7.21343e-17
2 	2.26434 	-9.63027e-20 	0.98241 	0.00084007 	-7.01111e-17
2 	2.28056 	2.02384e-18 	0.982285 	0.000880091 	-5.66306e-17
2 	2.29678 	3.44995e-18 	0.982157 	0.000918246 	-5.20816e-17
2 	2.313 	2.10035e-18 	0.982027 	0.000953955 	-5.49747e-17
2 	2.32922 	2.13839e-18 	0.981897 	0.000986673 	-6.54508e-17
2 	2.34544 	4.14443e-18 	0.98177 	0.00102153 	-8.48399e-17
2 	2.39471 	4.97074e-18 	0.981411 	0.00117681 	-1.08476e-16
2 	2.47704 	6.70547e-18 	0.981107 	0.00202629 	-6.40036e-17
2 	2.55936 	6.70547e-18 	0.981311 	0.00251034 	-1.15915e-16
2 	2.64168 	6.70547e-18 	0.98214 	0.00302401 	-1.1261e-16
2 	2.724 	8.09324e-18 	0.983611 	0.00348829 	-5.55989e-17
2 	2.80633 	4.6238e-18 	0.985626 	0.00395035 	-1.03136e-16
2 	2.88865 	-2.33428e-19 	0.988004 	0.00443059 	-5.53806e-17
2 	2.97097 	1.15435e-18 	0.990525 	0.00493208 	-1.06277e-16
2 	3.05329 	3.92991e-18 	0.99298 	0.00544437 	-5.89423e-17
2 	3.13562 	6.41848e-18 	0.995211 	0.00594652 	-9.29684e-17
2 	3.21794 	-1.27234e-17 	0.997128 	0.00641265 	2.6539e-17
2 	3.30026 	-1.41112e-17 	0.998706 	0.00681755 	-8.6614e-17
2 	3.38258 	-1.5499e-17 	0.999969 	0.00714062 	-5.43067e-17
2 	3.4649 	-1.5499e-17 	1.00097 	0.00736795 	-8.83785e-17
2 	3.54723 	-1.5499e-17 	1.00177 	0.00749199 	2.64731e-17
2 	3.62955 	-1.72337e-17 	1.00243 	0.00750783 	-8.70076e-17
2 	3.71187 	-1.89684e-17 	1.00297 	0.0074201 	-5.14195e-17
2 	3.79419 	-1.89684e-17 	1.00343 	0.00723047 	-1.02446e-16
2 	3.87652 	-1.89684e-17 	1.0038 	0.00699928 	-5.98909e-17
2 	3.95884 	-1.85615e-17 	1.00408 	0.00642821 	-1.09417e-16
