2 	2.28056 	2.02384e-18 	0.982284 	0.000841056 	-5.54688e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000879277 	-5.09301e-17
2 	2.313 	2.10035e-18 	0.982025 	0.000915068 	-5.40108e-17
2 	2.32922 	2.13839e-18 	0.981895 	0.000947836 	-6.51723e-17
2 	2.34544 	4.14443e-18 	0.981768 	0.000982659 	-8.40877e-17
2 	2.39471 	4.97074e-18 	0.981408 	0.00113835 	-1.06991e-16
2 	2.47704 	6.70547e-18 	0.981104 	0.00198932 	-6.33027e-17
2 	2.55936 	6.70547e-18 	0.981307 	0.00247362 	-1.15915e-16
2 	2.64168 	6.70547e-18 	0.982135 	0.00298891 	-1.11165e-16
2 	2.724 	8.09324e-18 	0.983605 	0.00345436 	-5.54029e-17
2 	2.80633 	4.6238e-18 	0.985619 	0.00391771 	-1.00399e-16
2 	2.88865 	-2.33428e-19 	0.987995 	0.00439926 	-5.47335e-17
2 	2.97097 	1.15435e-18 	0.990514 	0.00490201 	-1.06383e-16
2 	3.05329 	3.92991e-18 	0.992967 	0.0054155 	-5.73522e-17
2 	3.13562 	6.41848e-18 	0.995197 	0.00591878 	-9.06118e-17
2 	3.21794 	-1.27234e-17 	0.997112 	0.00638599 	2.48199e-17
2 	3.30026 	-1.41112e-17 	0.998689 	0.00679195 	-8.80988e-17
2 	3.38258 	-1.5499e-17 	0.999951 	0.00711607 	-5.51351e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734448 	-8.80808e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746966 	2.79758e-17
2 	3.62955 	-1.72337e-17 	1.00241 	0.00748657 	-8.63857e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00740027 	-5.22794e-17
2 	3.79419 	-1.89684e-17 	1.00341 	0.00721178 	-1.04134e-16
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698156 	-6.01535e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641276 	-1.09791e-16
