2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663012 	6.71081e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726308 	1.23557e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755666 	-1.02105e-17
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780382 	-1.07319e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798159 	-1.02578e-16
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804957 	-3.08729e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801715 	-6.25804e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.0078816 	4.36642e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764088 	3.24568e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.00729777 	-4.02098e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.0068608 	1.00233e-16
2 	0.946707 	3.23602e-18 	0.995055 	-0.0063464 	5.05225e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00577973 	3.8118e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519217 	1.01867e-16
2 	1.19367 	1.5013e-18 	0.988129 	-0.004615 	9.97401e-17
2 	1.276 	6.93889e-19 	0.98564 	-0.00406988 	4.85871e-17
2 	1.35832 	-2.33428e-19 	0.98347 	-0.00355939 	9.88928e-17
2 	1.44064 	-2.33428e-19 	0.981869 	-0.00306927 	9.94043e-17
2 	1.52296 	-2.33428e-19 	0.980982 	-0.00258489 	5.12262e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191602 	9.70894e-17
2 	1.66412 	1.47573e-18 	0.981058 	-0.00166363 	5.76822e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.00153889 	4.62292e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.00140633 	4.25078e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125496 	6.0041e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.0010897 	2.15221e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.000911782 	-1.04223e-17
2 	1.87626 	1.86848e-17 	0.982644 	-0.000722435 	-4.84128e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000526678 	-2.409e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000316124 	-1.26131e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.000120546 	-9.73564e-18
2 	2.01768 	1.90552e-17 	0.98305 	0.000121013 	-7.74457e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.000316596 	-8.58268e-18
2 	2.08839 	-6.23523e-19 	0.982838 	0.00052714 	-8.2741e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.000722899 	-3.68133e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000912244 	-1.14243e-18
2 	2.19445 	-8.12601e-19 	0.982133 	0.00109016 	8.2693e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125542 	4.35133e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.00140678 	3.55521e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.00153934 	-2.63105e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.00166408 	-8.26281e-17
2 	2.39471 	1.08688e-17 	0.980798 	0.00191647 	-1.03929e-16
2 	2.47704 	1.08688e-17 	0.980982 	0.00258532 	-6.18176e-17
2 	2.55936 	1.08688e-17 	0.981869 	0.00306969 	-1.10748e-16
2 	2.64168 	1.08688e-17 	0.98347 	0.0035598 	-1.08824e-16
2 	2.724 	1.29237e-17 	0.98564 	0.00407027 	-5.44915e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.00461538 	-9.95948e-17
2 	2.88865 	3.23602e-18 	0.990664 	0.00519254 	-5.27943e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00578008 	-1.02676e-16
2 	3.05329 	7.39936e-18 	0.995055 	0.00634674 	-5.46905e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686113 	-8.7442e-17
2 	3.21794 	1.15627e-17 	0.998095 	0.00729809 	2.52497e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764119 	-8.81514e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788191 	-5.61844e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801744 	-8.87404e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804985 	2.6173e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798185 	-8.41507e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780408 	-5.22039e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.0075569 	-1.01652e-16
2 	3.87652 	8.78713e-18 	1.00348 	0.00726331 	-5.93254e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663032 	-1.08923e-16
