2 	0.0411612 	-5.80373e-19 	1.00388 	-0.00672207 	6.99011e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734454 	1.27097e-16
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761571 	-1.07653e-17
2 	0.288128 	-1.62121e-18 	1.00249 	-0.00783707 	-1.11632e-16
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797619 	-1.04095e-16
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00801125 	-2.92621e-17
2 	0.535095 	-1.21431e-18 	0.999953 	-0.00794755 	-6.38398e-17
2 	0.617417 	-3.00899e-18 	0.998741 	-0.00779182 	4.42285e-17
2 	0.69974 	-1.27426e-18 	0.997281 	-0.00755167 	3.35917e-17
2 	0.782062 	4.60461e-19 	0.995541 	-0.00724062 	-4.01924e-17
2 	0.864384 	1.84824e-18 	0.993518 	-0.00687736 	1.05901e-16
2 	0.946707 	3.23602e-18 	0.991253 	-0.00648379 	5.24401e-17
2 	1.02903 	3.23602e-18 	0.988848 	-0.0060815 	3.94545e-17
2 	1.11135 	4.16334e-18 	0.986462 	-0.00568695 	1.06455e-16
2 	1.19367 	3.23602e-18 	0.984295 	-0.00530641 	1.02208e-16
2 	1.276 	1.5013e-18 	0.982554 	-0.00493212 	5.05718e-17
2 	1.35832 	-2.33428e-19 	0.981401 	-0.00454194 	1.02194e-16
2 	1.44064 	-2.33428e-19 	0.980913 	-0.00411083 	1.04409e-16
2 	1.52296 	-2.33428e-19 	0.981058 	-0.00361584 	5.31454e-17
2 	1.60529 	-2.33428e-19 	0.981698 	-0.00289371 	1.04627e-16
2 	1.66539 	-2.87861e-19 	0.982383 	-0.00259489 	6.2914e-17
2 	1.70327 	-1.67968e-18 	0.982827 	-0.00237166 	4.09001e-17
2 	1.74383 	-9.16728e-18 	0.983247 	-0.00210299 	9.07047e-18
2 	1.78705 	-7.5155e-18 	0.983636 	-0.00181001 	-4.06544e-17
2 	1.83211 	-8.97073e-18 	0.983966 	-0.00144411 	-3.12833e-17
2 	1.87901 	-1.02368e-17 	0.984227 	-0.00107256 	-4.19806e-17
2 	1.92684 	-9.9246e-18 	0.984405 	-0.000642531 	-9.22329e-17
2 	1.97561 	-9.87912e-18 	0.984497 	-0.000225572 	-1.04066e-16
2 	2.02439 	7.75198e-18 	0.984497 	0.00022771 	-9.55631e-17
2 	2.07316 	8.29e-18 	0.984406 	0.000644673 	-1.1836e-16
2 	2.12099 	9.01863e-18 	0.984227 	0.00107469 	-4.13225e-17
2 	2.16789 	1.1846e-17 	0.983966 	0.00144623 	2.29502e-17
2 	2.21295 	1.69441e-17 	0.983637 	0.00181212 	1.29681e-18
2 	2.25617 	2.01495e-17 	0.983248 	0.00210507 	-9.73572e-18
2 	2.29673 	1.74657e-17 	0.982827 	0.00237374 	-2.43793e-17
2 	2.33461 	-1.13901e-17 	0.982384 	0.00259694 	-4.69625e-17
2 	2.39471 	-1.41112e-17 	0.981699 	0.00289571 	-1.02012e-16
2 	2.47704 	-1.41112e-17 	0.981059 	0.00361777 	-6.5188e-17
2 	2.55936 	-1.41112e-17 	0.980914 	0.00411271 	-1.15395e-16
2 	2.64168 	-1.41112e-17 	0.981402 	0.00454375 	-1.14136e-16
2 	2.724 	-1.27234e-17 	0.982556 	0.00493387 	-5.73211e-17
2 	2.80633 	-1.249e-17 	0.984297 	0.00530809 	-1.02998e-16
2 	2.88865 	-2.33428e-19 	0.986464 	0.00568856 	-5.66605e-17
2 	2.97097 	1.15435e-18 	0.98885 	0.00608304 	-1.05772e-16
2 	3.05329 	3.92991e-18 	0.991255 	0.00648525 	-5.95653e-17
2 	3.13562 	3.23602e-18 	0.99352 	0.00687874 	-9.07459e-17
2 	3.21794 	1.15435e-18 	0.995543 	0.0072419 	2.68872e-17
2 	3.30026 	1.15435e-18 	0.997283 	0.00755286 	-8.73993e-17
2 	3.38258 	7.80626e-19 	0.998743 	0.00779291 	-5.57603e-17
2 	3.4649 	3.23602e-18 	0.999955 	0.00794854 	-9.15074e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.00801213 	2.90847e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797695 	-8.62014e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.00783773 	-5.08152e-17
2 	3.79419 	7.39936e-18 	1.00308 	0.00761624 	-1.0479e-16
2 	3.87652 	7.39936e-18 	1.00352 	0.00734499 	-6.1477e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00672233 	-1.13034e-16
