2 	0.05 	-9.99832e-18 	1.00353 	-0.00420185 	-2.66397e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492806 	-6.2416e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503604 	-1.90795e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538135 	7.59846e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546028 	5.86737e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552848 	-6.46958e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548932 	6.86162e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00538002 	3.32602e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520244 	1.71678e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496455 	8.05688e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467369 	3.44296e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433541 	1.21828e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.0039533 	2.80172e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352925 	1.51383e-17
2 	1.45 	-1.15123e-18 	0.989039 	-0.00306444 	2.92094e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256107 	3.22772e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.00202382 	1.31272e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146058 	2.66277e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881096 	9.36526e-18
2 	1.95 	3.32752e-18 	0.986762 	-0.000294265 	1.37371e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294265 	-7.12143e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881096 	-9.07838e-17
2 	2.25 	-1.77573e-17 	0.98726 	0.00146058 	-9.15068e-17
2 	2.35 	-1.86246e-17 	0.98772 	0.00202382 	-8.29373e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256107 	-3.32366e-17
2 	2.55 	-1.86246e-17 	0.989039 	0.00306444 	-8.48193e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.00352925 	-9.28898e-17
2 	2.75 	-1.72368e-17 	0.990947 	0.0039533 	-9.18956e-17
2 	2.85 	-1.72368e-17 	0.992108 	0.00433541 	-8.96442e-17
2 	2.95 	-1.71738e-17 	0.993367 	0.00467369 	-3.54127e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496455 	-8.39197e-17
2 	3.15 	-1.29e-17 	0.995994 	0.00520244 	-9.41864e-17
2 	3.25 	-1.29e-17 	0.997271 	0.00538002 	-9.26944e-17
2 	3.35 	-1.22061e-17 	0.998478 	0.00548932 	-8.977e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.00552848 	-3.55207e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546028 	-8.27129e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538135 	-9.2769e-17
2 	3.75 	-7.86934e-18 	1.00233 	0.00503604 	-9.14454e-17
2 	3.85 	-5.96114e-18 	1.00297 	0.00492806 	-8.94619e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420185 	-3.10816e-17
