2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641246 	8.18131e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.006981 	1.43211e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.0072111 	-1.16013e-17
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739946 	-1.26855e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.0074856 	-1.17813e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746855 	-3.74036e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734324 	-7.35348e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711471 	4.9777e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.00679046 	3.57288e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638439 	-4.72341e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591706 	1.16809e-16
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541368 	6.06419e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00490009 	4.25345e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439724 	1.1851e-16
2 	1.19367 	3.23602e-18 	0.985617 	-0.0039156 	1.18823e-16
2 	1.276 	1.5013e-18 	0.983603 	-0.00345216 	5.91744e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298663 	1.14643e-16
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247123 	1.17023e-16
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198689 	6.33704e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113581 	1.31442e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000980074 	1.55455e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000945248 	1.57639e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000912472 	1.54931e-16
2 	1.70322 	4.14384e-18 	0.982154 	-0.000876671 	1.46921e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838441 	1.33621e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798354 	8.99235e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756541 	5.88221e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.00071323 	3.88516e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000669495 	2.52116e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624521 	1.42389e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000563082 	7.32334e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509254 	2.83311e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453588 	3.69154e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000395749 	1.18452e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336958 	3.78359e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277388 	-2.37522e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.00021714 	-2.34478e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156269 	-2.18954e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.47116e-05 	-2.19094e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.47297e-05 	-2.56455e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.47776e-05 	-3.49454e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.47597e-05 	-5.32491e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156316 	-5.65857e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217187 	-4.68518e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277435 	-4.84619e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000337004 	-3.5428e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395795 	-2.99811e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453634 	-3.212e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.0005093 	-4.49742e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563128 	-6.80583e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624567 	-7.57493e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669541 	-6.90198e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000713276 	-7.04717e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756586 	-8.13093e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798399 	-7.90071e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838486 	-6.38048e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000876716 	-5.71992e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912517 	-6.17869e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000945292 	-7.44105e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980118 	-9.62219e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113585 	-1.23775e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00198694 	-7.07396e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247127 	-1.30874e-16
2 	2.64168 	6.70547e-18 	0.982133 	0.00298666 	-1.2465e-16
2 	2.724 	8.09324e-18 	0.983603 	0.0034522 	-6.45867e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391563 	-1.18422e-16
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439727 	-6.28971e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490012 	-1.19271e-16
2 	3.05329 	3.92991e-18 	0.992965 	0.00541371 	-6.41411e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591709 	-1.00723e-16
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638441 	3.07281e-17
2 	3.30026 	-1.41112e-17 	0.998687 	0.00679048 	-9.8274e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711472 	-6.09516e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734326 	-1.01541e-16
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746856 	3.11459e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.0074856 	-9.57085e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739946 	-5.78482e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.0072111 	-1.1779e-16
2 	3.87652 	-1.89684e-17 	1.00378 	0.006981 	-6.86145e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641245 	-1.27691e-16
