2 	2.19945 	-6.84367e-18 	0.983058 	0.000662534 	-1.08929e-17
2 	2.21567 	-3.85556e-18 	0.982966 	0.000711006 	-9.99107e-18
2 	2.23189 	-1.56149e-18 	0.982864 	0.00075821 	-1.02744e-17
2 	2.24812 	-4.81875e-19 	0.982755 	0.00080506 	-1.18246e-17
2 	2.26434 	-9.63027e-20 	0.982638 	0.000850475 	-1.14417e-17
2 	2.28056 	2.02384e-18 	0.982515 	0.000894219 	-9.20759e-18
2 	2.29678 	3.44995e-18 	0.982389 	0.000936153 	-8.52434e-18
2 	2.313 	2.10035e-18 	0.982261 	0.000975695 	-9.07538e-18
2 	2.32922 	2.13839e-18 	0.982133 	0.00101241 	-1.0707e-17
2 	2.34544 	4.14443e-18 	0.982007 	0.00105137 	-1.37471e-17
2 	2.39471 	4.97074e-18 	0.981653 	0.0012159 	-1.75503e-17
2 	2.47704 	6.70547e-18 	0.981346 	0.00207402 	-1.02171e-17
2 	2.55936 	6.70547e-18 	0.981531 	0.00257243 	-1.87843e-17
2 	2.64168 	6.70547e-18 	0.982323 	0.00309584 	-1.81303e-17
2 	2.724 	8.09324e-18 	0.983743 	0.00356838 	-9.36119e-18
2 	2.80633 	4.6238e-18 	0.985697 	0.00403465 	-1.65568e-17
2 	2.88865 	-2.33428e-19 	0.988011 	0.00451463 	-8.70612e-18
2 	2.97097 	1.15435e-18 	0.990472 	0.00501158 	-1.59801e-17
2 	3.05329 	3.92991e-18 	0.992879 	0.00551573 	-8.79048e-18
2 	3.13562 	6.41848e-18 	0.995074 	0.00600715 	-1.3805e-17
2 	3.21794 	-1.27234e-17 	0.99697 	0.00646106 	4.04982e-18
2 	3.30026 	-1.41112e-17 	0.998539 	0.00685328 	-1.38437e-17
2 	3.38258 	-1.5499e-17 	0.999806 	0.00716406 	-8.01531e-18
2 	3.4649 	-1.5499e-17 	1.00082 	0.00738008 	-1.33276e-17
2 	3.54723 	-1.5499e-17 	1.00164 	0.00749417 	4.21895e-18
2 	3.62955 	-1.72337e-17 	1.00231 	0.00750219 	-1.25375e-17
2 	3.71187 	-1.89684e-17 	1.00288 	0.0074077 	-7.58063e-18
2 	3.79419 	-1.89684e-17 	1.00335 	0.00721334 	-1.51438e-17
2 	3.87652 	-1.89684e-17 	1.00374 	0.00698064 	-8.60665e-18
2 	3.95884 	-1.85615e-17 	1.00403 	0.00640628 	-1.62723e-17
