2 	0.05 	-9.99832e-18 	1.00361 	-0.00428309 	-1.32638e-17
2 	0.15 	-9.99832e-18 	1.00302 	-0.00503892 	-3.17233e-17
2 	0.25 	-1.1733e-17 	1.00235 	-0.00515644 	-8.4032e-18
2 	0.35 	-1.34678e-17 	1.0015 	-0.00552325 	4.20647e-17
2 	0.45 	-1.34678e-17 	1.00057 	-0.00561587 	3.29557e-17
2 	0.55 	-1.1733e-17 	0.999532 	-0.00569973 	-3.49067e-17
2 	0.65 	-9.99832e-18 	0.998401 	-0.00567307 	3.73816e-17
2 	0.75 	-9.99832e-18 	0.997189 	-0.00557385 	1.66464e-17
2 	0.85 	-9.99832e-18 	0.995917 	-0.0054028 	8.52777e-18
2 	0.95 	-9.85638e-18 	0.994618 	-0.0051671 	4.35542e-17
2 	1.05 	3.18558e-18 	0.99333 	-0.0048735 	1.7553e-17
2 	1.15 	1.45086e-18 	0.992097 	-0.00452732 	6.63612e-18
2 	1.25 	-1.15123e-18 	0.99096 	-0.00413233 	1.35241e-17
2 	1.35 	-2.01859e-18 	0.989951 	-0.00369102 	5.98769e-18
2 	1.45 	-1.15123e-18 	0.989084 	-0.00320546 	1.54607e-17
2 	1.55 	-2.83864e-19 	0.98836 	-0.00267885 	1.68485e-17
2 	1.65 	1.45086e-18 	0.987771 	-0.00211672 	6.55676e-18
2 	1.75 	1.45086e-18 	0.987309 	-0.00152761 	1.32095e-17
2 	1.85 	1.45086e-18 	0.986981 	-0.000921602 	5.03122e-18
2 	1.95 	3.32752e-18 	0.986807 	-0.000307822 	6.57714e-18
2 	2.05 	-1.68268e-17 	0.986807 	0.000307822 	-3.96942e-17
2 	2.15 	-1.77573e-17 	0.986981 	0.000921602 	-4.95549e-17
2 	2.25 	-1.77573e-17 	0.987309 	0.00152761 	-4.95231e-17
2 	2.35 	-1.86246e-17 	0.987771 	0.00211672 	-4.5176e-17
2 	2.45 	-1.86246e-17 	0.98836 	0.00267885 	-1.6958e-17
2 	2.55 	-1.86246e-17 	0.989084 	0.00320546 	-4.57034e-17
2 	2.65 	-1.79307e-17 	0.989951 	0.00369102 	-5.04916e-17
2 	2.75 	-1.72368e-17 	0.99096 	0.00413233 	-4.98573e-17
2 	2.85 	-1.72368e-17 	0.992097 	0.00452732 	-4.8108e-17
2 	2.95 	-1.71738e-17 	0.99333 	0.0048735 	-1.83362e-17
2 	3.05 	-1.29e-17 	0.994618 	0.0051671 	-4.49494e-17
2 	3.15 	-1.29e-17 	0.995917 	0.0054028 	-4.9969e-17
2 	3.25 	-1.29e-17 	0.997189 	0.00557385 	-4.94621e-17
2 	3.35 	-1.22061e-17 	0.998401 	0.00567307 	-4.72115e-17
2 	3.45 	-1.15123e-17 	0.999532 	0.00569973 	-1.74082e-17
2 	3.55 	-1.15123e-17 	1.00057 	0.00561587 	-4.45614e-17
2 	3.65 	-9.77753e-18 	1.0015 	0.00552325 	-4.82393e-17
2 	3.75 	-7.86934e-18 	1.00235 	0.00515644 	-4.82576e-17
2 	3.85 	-5.96114e-18 	1.00302 	0.00503892 	-4.6375e-17
2 	3.95 	-5.20417e-18 	1.00361 	0.00428309 	-1.48056e-17
