2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663022 	8.37363e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.0072632 	1.57867e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755679 	-1.01152e-17
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780395 	-1.40021e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798173 	-1.28674e-16
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804972 	-3.83131e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.0080173 	-8.37952e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788176 	5.68704e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764104 	4.26092e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.00729794 	-5.21136e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686097 	1.32604e-16
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634658 	6.9674e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00577992 	4.91527e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519236 	1.29582e-16
2 	1.19367 	1.5013e-18 	0.988129 	-0.00461519 	1.29789e-16
2 	1.276 	6.93889e-19 	0.98564 	-0.00407009 	6.69007e-17
2 	1.35832 	-2.33428e-19 	0.98347 	-0.0035596 	1.26771e-16
2 	1.44064 	-2.33428e-19 	0.981869 	-0.00306949 	1.27039e-16
2 	1.52296 	-2.33428e-19 	0.980982 	-0.00258511 	6.42189e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191625 	1.25648e-16
2 	1.66412 	1.47573e-18 	0.981058 	-0.00166386 	7.45006e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.00153912 	5.55021e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.00140656 	5.38545e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125519 	7.39578e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.00108993 	2.6471e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.000912014 	-1.34351e-17
2 	1.87626 	1.86848e-17 	0.982644 	-0.000722668 	-6.01848e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.00052691 	-2.92839e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.00031636 	-1.4445e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.000120779 	-1.40003e-17
2 	2.01768 	1.90552e-17 	0.98305 	0.000120781 	-1.16843e-17
2 	2.05303 	5.37602e-19 	0.982976 	0.000316361 	-1.32948e-17
2 	2.08839 	-6.23523e-19 	0.982838 	0.000526911 	-1.18828e-17
2 	2.12374 	-1.78493e-18 	0.982644 	0.00072267 	-3.78662e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000912016 	-6.55335e-19
2 	2.19445 	-8.12601e-19 	0.982133 	0.00108993 	1.14612e-17
2 	2.22981 	1.66808e-18 	0.981843 	0.00125519 	5.48561e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.00140656 	4.23309e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.00153912 	-3.66059e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.00166386 	-1.07548e-16
2 	2.39471 	1.08688e-17 	0.980798 	0.00191625 	-1.37333e-16
2 	2.47704 	1.08688e-17 	0.980982 	0.00258511 	-7.64067e-17
2 	2.55936 	1.08688e-17 	0.981869 	0.00306949 	-1.40325e-16
2 	2.64168 	1.08688e-17 	0.98347 	0.0035596 	-1.40563e-16
2 	2.724 	1.29237e-17 	0.98564 	0.00407009 	-6.79046e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.0046152 	-1.2834e-16
2 	2.88865 	3.23602e-18 	0.990664 	0.00519236 	-6.98385e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00577992 	-1.32554e-16
2 	3.05329 	7.39936e-18 	0.995055 	0.00634658 	-7.26883e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686097 	-1.11916e-16
2 	3.21794 	1.15627e-17 	0.998094 	0.00729794 	3.45738e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764104 	-1.11649e-16
2 	3.38258 	1.18829e-17 	1.0001 	0.00788176 	-7.05451e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801731 	-1.08747e-16
2 	3.54723 	6.01158e-18 	1.00154 	0.00804972 	3.559e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798173 	-1.05253e-16
2 	3.71187 	1.29505e-17 	1.00266 	0.00780396 	-6.56636e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755679 	-1.30788e-16
2 	3.87652 	8.78713e-18 	1.00348 	0.0072632 	-7.7984e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663022 	-1.43669e-16
