2 	0.05 	-9.99832e-18 	1.00353 	-0.00420189 	-3.18146e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492811 	-7.04621e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503609 	-2.07031e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538141 	8.47121e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546034 	6.59982e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552854 	-7.18036e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548939 	7.71249e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00538009 	3.81672e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520251 	2.02928e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496463 	9.01214e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467376 	3.96645e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433547 	1.49027e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395336 	3.06528e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352931 	1.44375e-17
2 	1.45 	-1.15123e-18 	0.989039 	-0.00306449 	3.48014e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256112 	3.73209e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.00202385 	1.61056e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146061 	3.04708e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.00088111 	1.11635e-17
2 	1.95 	3.32752e-18 	0.986762 	-0.00029427 	1.57577e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.00029427 	-8.12347e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.00088111 	-1.02813e-16
2 	2.25 	-1.77573e-17 	0.98726 	0.00146061 	-1.03961e-16
2 	2.35 	-1.86246e-17 	0.98772 	0.00202385 	-9.47136e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256112 	-3.81401e-17
2 	2.55 	-1.86246e-17 	0.989039 	0.00306449 	-9.71525e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.00352931 	-1.06573e-16
2 	2.75 	-1.72368e-17 	0.990947 	0.00395336 	-1.06395e-16
2 	2.85 	-1.72368e-17 	0.992108 	0.00433547 	-1.02587e-16
2 	2.95 	-1.71738e-17 	0.993367 	0.00467376 	-4.02332e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496463 	-9.59708e-17
2 	3.15 	-1.29e-17 	0.995994 	0.00520251 	-1.05921e-16
2 	3.25 	-1.29e-17 	0.997271 	0.00538009 	-1.06269e-16
2 	3.35 	-1.22061e-17 	0.998478 	0.00548939 	-1.02809e-16
2 	3.45 	-1.15123e-17 	0.999594 	0.00552854 	-4.10443e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546034 	-9.6269e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538141 	-1.04225e-16
2 	3.75 	-7.86934e-18 	1.00233 	0.00503609 	-1.05425e-16
2 	3.85 	-5.96114e-18 	1.00297 	0.00492811 	-1.02044e-16
2 	3.95 	-5.20417e-18 	1.00353 	0.00420189 	-3.76939e-17
