2 	0.0411612 	2.19518e-18 	1.00408 	-0.00642034 	7.05072e-17
2 	0.123483 	3.92991e-18 	1.00379 	-0.00699049 	1.26101e-16
2 	0.205806 	3.92991e-18 	1.00342 	-0.0072213 	-8.77772e-18
2 	0.288128 	3.92991e-18 	1.00296 	-0.00741046 	-1.09693e-16
2 	0.37045 	3.92991e-18 	1.00242 	-0.00749761 	-1.01417e-16
2 	0.452773 	3.92991e-18 	1.00176 	-0.00748134 	-2.97737e-17
2 	0.535095 	3.92991e-18 	1.00096 	-0.00735684 	-6.26926e-17
2 	0.617417 	3.92991e-18 	0.999962 	-0.00712908 	4.42149e-17
2 	0.69974 	3.92991e-18 	0.998699 	-0.00680559 	2.98258e-17
2 	0.782062 	3.20924e-18 	0.997122 	-0.00640025 	-3.97144e-17
2 	0.864384 	1.84824e-18 	0.995206 	-0.00593367 	1.05945e-16
2 	0.946707 	3.23602e-18 	0.992976 	-0.00543103 	5.50432e-17
2 	1.02903 	3.23602e-18 	0.990522 	-0.00491821 	3.77655e-17
2 	1.11135 	3.23602e-18 	0.988002 	-0.00441616 	1.01304e-16
2 	1.19367 	3.23602e-18 	0.985625 	-0.00393533 	1.02682e-16
2 	1.276 	1.5013e-18 	0.98361 	-0.00347268 	4.99122e-17
2 	1.35832 	-2.33428e-19 	0.982139 	-0.00300787 	1.01026e-16
2 	1.44064 	-2.33428e-19 	0.98131 	-0.00249347 	1.02603e-16
2 	1.52296 	-2.33428e-19 	0.981107 	-0.00200932 	5.58079e-17
2 	1.60529 	-2.33428e-19 	0.98141 	-0.00115918 	1.1441e-16
2 	1.65456 	1.6669e-18 	0.98177 	-0.00100373 	1.34975e-16
2 	1.67078 	7.6895e-18 	0.981897 	-0.000968891 	1.3798e-16
2 	1.687 	9.38619e-18 	0.982026 	-0.000936155 	1.35762e-16
2 	1.70322 	4.14384e-18 	0.982157 	-0.000900412 	1.28477e-16
2 	1.71944 	9.83009e-19 	0.982285 	-0.000862231 	1.16097e-16
2 	1.73566 	2.33231e-18 	0.982409 	-0.000822188 	7.78056e-17
2 	1.75188 	5.06924e-18 	0.982528 	-0.000780416 	5.09316e-17
2 	1.76811 	6.24477e-18 	0.98264 	-0.00073715 	3.2714e-17
2 	1.78433 	6.20584e-18 	0.982743 	-0.00069347 	2.04326e-17
2 	1.80055 	8.17278e-18 	0.982837 	-0.000648505 	1.24879e-17
2 	1.81823 	1.51608e-17 	0.982926 	-0.00058702 	6.33252e-18
2 	1.83736 	1.44532e-17 	0.983012 	-0.0005332 	3.30132e-18
2 	1.85649 	1.28781e-17 	0.98309 	-0.000477603 	4.99924e-18
2 	1.87563 	1.32112e-17 	0.983159 	-0.000419813 	1.14729e-17
2 	1.89476 	1.14626e-17 	0.983219 	-0.000361061 	4.30291e-18
2 	1.9139 	6.93847e-18 	0.98327 	-0.000301536 	-2.0295e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000241326 	-1.98727e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000180496 	-1.90501e-17
2 	1.9713 	1.69581e-17 	0.983364 	-0.000119259 	-1.92457e-17
2 	1.99043 	1.73542e-17 	0.983375 	-5.9138e-05 	-2.4444e-17
2 	2.00957 	2.54598e-18 	0.983375 	1.01574e-05 	-3.29194e-17
2 	2.0287 	2.90688e-18 	0.983364 	7.00264e-05 	-4.82862e-17
2 	2.04784 	4.48206e-18 	0.983342 	0.000132121 	-5.11854e-17
2 	2.06697 	6.75111e-18 	0.98331 	0.000193015 	-4.02771e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000253313 	-4.22705e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000312939 	-3.02153e-17
2 	2.12437 	8.35398e-18 	0.983157 	0.000371777 	-2.55043e-17
2 	2.14351 	1.04495e-17 	0.983088 	0.000429672 	-2.86118e-17
2 	2.16264 	1.11572e-17 	0.98301 	0.000485412 	-4.01207e-17
2 	2.18177 	1.42178e-17 	0.982923 	0.000539251 	-6.02736e-17
2 	2.19945 	-6.84367e-18 	0.982834 	0.000600642 	-6.64123e-17
2 	2.21567 	-3.85556e-18 	0.98274 	0.000645625 	-6.01822e-17
2 	2.23189 	-1.56149e-18 	0.982637 	0.000689414 	-6.23462e-17
2 	2.24812 	-4.81875e-19 	0.982525 	0.000732767 	-7.1656e-17
2 	2.26434 	-9.63027e-20 	0.982406 	0.00077462 	-6.96932e-17
2 	2.28056 	2.02384e-18 	0.982281 	0.00081475 	-5.63368e-17
2 	2.29678 	3.44995e-18 	0.982152 	0.000853028 	-5.21387e-17
2 	2.313 	2.10035e-18 	0.982022 	0.000888887 	-5.51064e-17
2 	2.32922 	2.13839e-18 	0.981891 	0.000921703 	-6.55305e-17
2 	2.34544 	4.14443e-18 	0.981764 	0.000956516 	-8.50283e-17
2 	2.39471 	4.97074e-18 	0.981404 	0.00111252 	-1.08316e-16
2 	2.47704 	6.70547e-18 	0.981099 	0.00196459 	-6.22232e-17
2 	2.55936 	6.70547e-18 	0.981301 	0.00244909 	-1.1187e-16
2 	2.64168 	6.70547e-18 	0.982127 	0.00296551 	-1.09829e-16
2 	2.724 	8.09324e-18 	0.983596 	0.00343177 	-5.45158e-17
2 	2.80633 	4.6238e-18 	0.985609 	0.00389601 	-1.03266e-16
2 	2.88865 	-2.33428e-19 	0.987984 	0.00437847 	-5.42172e-17
2 	2.97097 	1.15435e-18 	0.990502 	0.00488213 	-1.05366e-16
