2 	0.0411612 	-5.80373e-19 	1.00388 	-0.00672176 	7.09643e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734428 	1.27038e-16
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761547 	-1.26696e-17
2 	0.288128 	-1.62121e-18 	1.00249 	-0.00783686 	-1.139e-16
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797601 	-1.05247e-16
2 	0.452773 	-1.62121e-18 	1.00096 	-0.0080111 	-3.09608e-17
2 	0.535095 	-1.21431e-18 	0.999954 	-0.00794743 	-6.79437e-17
2 	0.617417 	-3.00899e-18 	0.998742 	-0.00779173 	4.31617e-17
2 	0.69974 	-1.27426e-18 	0.997281 	-0.00755161 	3.27233e-17
2 	0.782062 	4.60461e-19 	0.995542 	-0.00724058 	-3.96804e-17
2 	0.864384 	1.84824e-18 	0.993518 	-0.00687734 	1.05536e-16
2 	0.946707 	3.23602e-18 	0.991254 	-0.00648378 	5.32797e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.00608151 	3.97399e-17
2 	1.11135 	4.16334e-18 	0.986462 	-0.00568696 	1.0627e-16
2 	1.19367 	3.23602e-18 	0.984296 	-0.00530642 	1.07219e-16
2 	1.276 	1.5013e-18 	0.982555 	-0.00493214 	5.24434e-17
2 	1.35832 	-2.33428e-19 	0.981401 	-0.00454196 	1.02614e-16
2 	1.44064 	-2.33428e-19 	0.980913 	-0.00411086 	1.02168e-16
2 	1.52296 	-2.33428e-19 	0.981058 	-0.00361587 	5.38855e-17
2 	1.60529 	-2.33428e-19 	0.981698 	-0.00289376 	1.06502e-16
2 	1.66539 	-2.87861e-19 	0.982384 	-0.00259494 	6.27676e-17
2 	1.70327 	-1.67968e-18 	0.982827 	-0.00237172 	3.93912e-17
2 	1.74383 	-9.16728e-18 	0.983247 	-0.00210306 	9.17751e-18
2 	1.78705 	-7.5155e-18 	0.983636 	-0.00181009 	-3.83368e-17
2 	1.83211 	-8.97073e-18 	0.983966 	-0.00144419 	-2.93663e-17
2 	1.87901 	-1.02368e-17 	0.984227 	-0.00107264 	-4.19377e-17
2 	1.92684 	-9.9246e-18 	0.984405 	-0.000642618 	-9.13552e-17
2 	1.97561 	-9.87912e-18 	0.984497 	-0.000225659 	-1.02486e-16
2 	2.02439 	7.75198e-18 	0.984497 	0.000227623 	-9.48673e-17
2 	2.07316 	8.29e-18 	0.984406 	0.000644587 	-1.19011e-16
2 	2.12099 	9.01863e-18 	0.984227 	0.0010746 	-4.00379e-17
2 	2.16789 	1.1846e-17 	0.983966 	0.00144615 	2.44417e-17
2 	2.21295 	1.69441e-17 	0.983636 	0.00181204 	3.39175e-18
2 	2.25617 	2.01495e-17 	0.983247 	0.00210501 	-7.36219e-18
2 	2.29673 	1.74657e-17 	0.982827 	0.00237367 	-2.26725e-17
2 	2.33461 	-1.13901e-17 	0.982384 	0.00259689 	-4.63976e-17
2 	2.39471 	-1.41112e-17 	0.981698 	0.00289567 	-1.03115e-16
2 	2.47704 	-1.41112e-17 	0.981058 	0.00361774 	-6.1122e-17
2 	2.55936 	-1.41112e-17 	0.980913 	0.00411269 	-1.14729e-16
2 	2.64168 	-1.41112e-17 	0.981401 	0.00454373 	-1.13257e-16
2 	2.724 	-1.27234e-17 	0.982555 	0.00493385 	-5.77593e-17
2 	2.80633 	-1.249e-17 	0.984296 	0.00530808 	-1.03765e-16
2 	2.88865 	-2.33428e-19 	0.986463 	0.00568855 	-5.53729e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608304 	-1.07352e-16
2 	3.05329 	3.92991e-18 	0.991254 	0.00648526 	-5.85085e-17
2 	3.13562 	3.23602e-18 	0.993519 	0.00687876 	-8.96855e-17
2 	3.21794 	1.15435e-18 	0.995542 	0.00724195 	2.69102e-17
2 	3.30026 	1.15435e-18 	0.997282 	0.00755293 	-8.91444e-17
2 	3.38258 	7.80626e-19 	0.998743 	0.007793 	-5.53009e-17
2 	3.4649 	3.23602e-18 	0.999955 	0.00794865 	-8.82438e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.00801227 	2.91674e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797713 	-8.55601e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.00783794 	-5.07122e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.00761648 	-1.05304e-16
2 	3.87652 	7.39936e-18 	1.00352 	0.00734525 	-6.33123e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00672265 	-1.13616e-16
