2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663026 	4.88589e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726322 	8.8517e-17
2 	0.205806 	-2.33428e-19 	1.00313 	-0.0075568 	-5.79786e-18
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780396 	-7.69242e-17
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798172 	-7.09729e-17
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804969 	-2.122e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801727 	-4.36627e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788171 	3.09791e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764098 	2.20042e-17
2 	0.782062 	3.23602e-18 	0.998095 	-0.00729786 	-2.96997e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686088 	7.37068e-17
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634648 	3.78666e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.0057798 	2.60849e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519224 	7.30206e-17
2 	1.19367 	1.5013e-18 	0.988129 	-0.00461507 	7.11364e-17
2 	1.276 	6.93889e-19 	0.98564 	-0.00406996 	3.57246e-17
2 	1.35832 	-2.33428e-19 	0.983469 	-0.00355948 	6.95373e-17
2 	1.44064 	-2.33428e-19 	0.981868 	-0.00306938 	7.00453e-17
2 	1.52296 	-2.33428e-19 	0.980981 	-0.00258502 	3.66267e-17
2 	1.60529 	-2.33428e-19 	0.980797 	-0.00191617 	6.79603e-17
2 	1.66412 	1.47573e-18 	0.981057 	-0.00166379 	4.11729e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.00153906 	3.33038e-17
2 	1.73483 	1.0174e-17 	0.981552 	-0.00140651 	3.06631e-17
2 	1.77019 	1.31173e-17 	0.981842 	-0.00125515 	4.27444e-17
2 	1.80555 	1.37591e-17 	0.982132 	-0.0010899 	1.50634e-17
2 	1.8409 	1.37067e-17 	0.982404 	-0.00091199 	-7.08209e-18
2 	1.87626 	1.86848e-17 	0.982644 	-0.00072265 	-3.49927e-17
2 	1.91161 	2.17544e-17 	0.982837 	-0.000526898 	-1.66601e-17
2 	1.94697 	2.04869e-17 	0.982975 	-0.000316353 	-9.50653e-18
2 	1.98232 	1.92192e-17 	0.983049 	-0.000120777 	-7.23255e-18
2 	2.01768 	1.90552e-17 	0.983049 	0.000120777 	-6.4328e-18
2 	2.05303 	5.37602e-19 	0.982975 	0.000316353 	-6.54051e-18
2 	2.08839 	-6.23523e-19 	0.982837 	0.000526898 	-5.75993e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.00072265 	-3.35225e-18
2 	2.1591 	-2.59967e-18 	0.982404 	0.00091199 	-1.61037e-18
2 	2.19445 	-8.12601e-19 	0.982132 	0.0010899 	4.56643e-18
2 	2.22981 	1.66808e-18 	0.981842 	0.00125515 	3.03597e-17
2 	2.26517 	1.79563e-18 	0.981552 	0.00140651 	2.44368e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.00153906 	-1.9535e-17
2 	2.33588 	1.2578e-17 	0.981057 	0.00166379 	-5.9928e-17
2 	2.39471 	1.08688e-17 	0.980797 	0.00191617 	-7.46849e-17
2 	2.47704 	1.08688e-17 	0.980981 	0.00258502 	-4.21214e-17
2 	2.55936 	1.08688e-17 	0.981868 	0.00306938 	-7.92123e-17
2 	2.64168 	1.08688e-17 	0.983469 	0.00355948 	-7.69471e-17
2 	2.724 	1.29237e-17 	0.98564 	0.00406996 	-3.8181e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.00461507 	-7.20069e-17
2 	2.88865 	3.23602e-18 	0.990664 	0.00519224 	-3.81258e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.0057798 	-7.29954e-17
2 	3.05329 	7.39936e-18 	0.995055 	0.00634648 	-4.0289e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686088 	-6.37248e-17
2 	3.21794 	1.15627e-17 	0.998095 	0.00729786 	1.92897e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764098 	-6.0694e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788171 	-3.81342e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801727 	-6.17611e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804969 	1.92417e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798172 	-5.93605e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780396 	-3.51498e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.0075568 	-7.12729e-17
2 	3.87652 	8.78713e-18 	1.00348 	0.00726322 	-4.16277e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663026 	-7.71553e-17
