2 	0.0411612 	-5.80373e-19 	1.00388 	-0.0067222 	7.21954e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734476 	1.26303e-16
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761598 	-1.21916e-17
2 	0.288128 	-1.62121e-18 	1.00249 	-0.0078374 	-1.15243e-16
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797657 	-1.05355e-16
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00801169 	-3.31207e-17
2 	0.535095 	-1.21431e-18 	0.999954 	-0.00794805 	-6.57068e-17
2 	0.617417 	-3.00899e-18 	0.998742 	-0.00779237 	4.4633e-17
2 	0.69974 	-1.27426e-18 	0.997282 	-0.00755228 	3.30708e-17
2 	0.782062 	4.60461e-19 	0.995542 	-0.00724127 	-4.3998e-17
2 	0.864384 	1.84824e-18 	0.993519 	-0.00687806 	1.04441e-16
2 	0.946707 	3.23602e-18 	0.991254 	-0.00648453 	5.51816e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.00608229 	4.06811e-17
2 	1.11135 	4.16334e-18 	0.986463 	-0.00568777 	1.06668e-16
2 	1.19367 	3.23602e-18 	0.984296 	-0.00530726 	1.0416e-16
2 	1.276 	1.5013e-18 	0.982555 	-0.00493301 	5.12525e-17
2 	1.35832 	-2.33428e-19 	0.981401 	-0.00454286 	1.02921e-16
2 	1.44064 	-2.33428e-19 	0.980913 	-0.00411179 	1.02104e-16
2 	1.52296 	-2.33428e-19 	0.981058 	-0.00361682 	5.30996e-17
2 	1.60529 	-2.33428e-19 	0.981698 	-0.00289473 	1.05017e-16
2 	1.66539 	-2.87861e-19 	0.982384 	-0.00259594 	6.17745e-17
2 	1.70327 	-1.67968e-18 	0.982827 	-0.00237272 	4.06159e-17
2 	1.74383 	-9.16728e-18 	0.983247 	-0.00210405 	1.04957e-17
2 	1.78705 	-7.5155e-18 	0.983636 	-0.00181109 	-3.94063e-17
2 	1.83211 	-8.97073e-18 	0.983966 	-0.00144519 	-2.965e-17
2 	1.87901 	-1.02368e-17 	0.984227 	-0.00107364 	-4.11991e-17
2 	1.92684 	-9.9246e-18 	0.984405 	-0.000643622 	-9.34798e-17
2 	1.97561 	-9.87912e-18 	0.984497 	-0.000226661 	-1.04202e-16
2 	2.02439 	7.75198e-18 	0.984497 	0.000226621 	-9.73188e-17
2 	2.07316 	8.29e-18 	0.984405 	0.000643582 	-1.18161e-16
2 	2.12099 	9.01863e-18 	0.984227 	0.0010736 	-3.98295e-17
2 	2.16789 	1.1846e-17 	0.983966 	0.00144515 	2.25037e-17
2 	2.21295 	1.69441e-17 	0.983636 	0.00181105 	3.33058e-18
2 	2.25617 	2.01495e-17 	0.983247 	0.00210401 	-7.80232e-18
2 	2.29673 	1.74657e-17 	0.982827 	0.00237268 	-2.36364e-17
2 	2.33461 	-1.13901e-17 	0.982384 	0.0025959 	-4.57712e-17
2 	2.39471 	-1.41112e-17 	0.981698 	0.00289469 	-1.04811e-16
2 	2.47704 	-1.41112e-17 	0.981058 	0.00361679 	-6.28308e-17
2 	2.55936 	-1.41112e-17 	0.980913 	0.00411176 	-1.1552e-16
2 	2.64168 	-1.41112e-17 	0.981401 	0.00454283 	-1.12412e-16
2 	2.724 	-1.27234e-17 	0.982555 	0.00493298 	-5.75763e-17
2 	2.80633 	-1.249e-17 	0.984296 	0.00530723 	-1.03491e-16
2 	2.88865 	-2.33428e-19 	0.986463 	0.00568774 	-5.6374e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608226 	-1.06246e-16
2 	3.05329 	3.92991e-18 	0.991254 	0.00648451 	-6.05095e-17
2 	3.13562 	3.23602e-18 	0.993519 	0.00687804 	-9.10253e-17
2 	3.21794 	1.15435e-18 	0.995542 	0.00724125 	2.3838e-17
2 	3.30026 	1.15435e-18 	0.997282 	0.00755226 	-8.96676e-17
2 	3.38258 	7.80626e-19 	0.998742 	0.00779236 	-5.66858e-17
2 	3.4649 	3.23602e-18 	0.999954 	0.00794804 	-9.01808e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.00801168 	2.75095e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797657 	-8.99452e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.0078374 	-5.16189e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.00761597 	-1.05716e-16
2 	3.87652 	7.39936e-18 	1.00352 	0.00734476 	-6.30246e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00672221 	-1.16804e-16
