2 	0.0411612 	2.19518e-18 	1.00402 	-0.00641319 	6.932e-17
2 	0.123483 	3.92991e-18 	1.00374 	-0.00697735 	1.22697e-16
2 	0.205806 	3.92991e-18 	1.00336 	-0.00720551 	-8.36251e-18
2 	0.288128 	3.92991e-18 	1.00291 	-0.00739172 	-1.07582e-16
2 	0.37045 	3.92991e-18 	1.00237 	-0.00747509 	-1.02148e-16
2 	0.452773 	3.92991e-18 	1.00171 	-0.00745588 	-3.15936e-17
2 	0.535095 	3.92991e-18 	1.00091 	-0.00732833 	-6.32928e-17
2 	0.617417 	3.92991e-18 	0.999912 	-0.00709766 	4.21668e-17
2 	0.69974 	3.92991e-18 	0.998649 	-0.00677136 	3.26511e-17
2 	0.782062 	3.20924e-18 	0.997072 	-0.00636335 	-4.28674e-17
2 	0.864384 	1.84824e-18 	0.995156 	-0.00589422 	1.02866e-16
2 	0.946707 	3.23602e-18 	0.992925 	-0.00538916 	5.29778e-17
2 	1.02903 	3.23602e-18 	0.990471 	-0.00487404 	3.7225e-17
2 	1.11135 	3.23602e-18 	0.987952 	-0.0043698 	1.0154e-16
2 	1.19367 	3.23602e-18 	0.985577 	-0.00388687 	1.01332e-16
2 	1.276 	1.5013e-18 	0.983566 	-0.0034222 	4.97504e-17
2 	1.35832 	-2.33428e-19 	0.9821 	-0.00295552 	1.00443e-16
2 	1.44064 	-2.33428e-19 	0.981277 	-0.00243856 	1.00644e-16
2 	1.52296 	-2.33428e-19 	0.98108 	-0.00195363 	5.29979e-17
2 	1.60529 	-2.33428e-19 	0.981389 	-0.00110078 	1.16839e-16
2 	1.65456 	1.6669e-18 	0.981751 	-0.000944437 	1.35143e-16
2 	1.67078 	7.6895e-18 	0.98188 	-0.000909548 	1.36599e-16
2 	1.687 	9.38619e-18 	0.982011 	-0.000876638 	1.34413e-16
2 	1.70322 	4.14384e-18 	0.982142 	-0.000840676 	1.27492e-16
2 	1.71944 	9.83009e-19 	0.982271 	-0.0008023 	1.15442e-16
2 	1.73566 	2.33231e-18 	0.982397 	-0.000762074 	7.73282e-17
2 	1.75188 	5.06924e-18 	0.982517 	-0.000720128 	5.09188e-17
2 	1.76811 	6.24477e-18 	0.98263 	-0.000676681 	3.28937e-17
2 	1.78433 	6.20584e-18 	0.982734 	-0.000632793 	2.14126e-17
2 	1.80055 	8.17278e-18 	0.982828 	-0.00058774 	1.2657e-17
2 	1.81823 	1.51608e-17 	0.982918 	-0.000526307 	6.87933e-18
2 	1.83736 	1.44532e-17 	0.983005 	-0.000472404 	2.67552e-18
2 	1.85649 	1.28781e-17 	0.983084 	-0.000416567 	4.13849e-18
2 	1.87563 	1.32112e-17 	0.983154 	-0.00035859 	1.16129e-17
2 	1.89476 	1.14626e-17 	0.983215 	-0.000299681 	4.48524e-18
2 	1.9139 	6.93847e-18 	0.983266 	-0.000239982 	-1.99085e-17
2 	1.93303 	6.57764e-18 	0.983308 	-0.000179621 	-1.91182e-17
2 	1.95216 	1.24618e-17 	0.983341 	-0.000118716 	-1.84185e-17
2 	1.9713 	1.69581e-17 	0.983363 	-5.61276e-05 	-1.85177e-17
2 	1.99043 	1.73542e-17 	0.983375 	3.70565e-06 	-2.26336e-17
2 	2.00957 	2.54598e-18 	0.983375 	7.26379e-05 	-3.06072e-17
2 	2.0287 	2.90688e-18 	0.983365 	0.000132827 	-4.66557e-17
2 	2.04784 	4.48206e-18 	0.983344 	0.000193922 	-4.91432e-17
2 	2.06697 	6.75111e-18 	0.983313 	0.000254696 	-3.97321e-17
2 	2.0861 	5.20375e-18 	0.983272 	0.00031485 	-4.26254e-17
2 	2.10524 	5.56457e-18 	0.983221 	0.000374311 	-2.93912e-17
2 	2.12437 	8.35398e-18 	0.983162 	0.000432993 	-2.49895e-17
2 	2.14351 	1.04495e-17 	0.983094 	0.000490702 	-2.8894e-17
2 	2.16264 	1.11572e-17 	0.983016 	0.000546203 	-3.92651e-17
2 	2.18177 	1.42178e-17 	0.982931 	0.000599955 	-5.89798e-17
2 	2.19945 	-6.84367e-18 	0.982843 	0.000661392 	-6.55598e-17
2 	2.21567 	-3.85556e-18 	0.98275 	0.000706284 	-5.97239e-17
2 	2.23189 	-1.56149e-18 	0.982647 	0.000749862 	-6.15486e-17
2 	2.24812 	-4.81875e-19 	0.982536 	0.000793029 	-7.04873e-17
2 	2.26434 	-9.63027e-20 	0.982417 	0.000834701 	-6.84203e-17
2 	2.28056 	2.02384e-18 	0.982294 	0.000874643 	-5.49429e-17
2 	2.29678 	3.44995e-18 	0.982166 	0.00091272 	-5.06099e-17
2 	2.313 	2.10035e-18 	0.982037 	0.000948355 	-5.38713e-17
2 	2.32922 	2.13839e-18 	0.981908 	0.000980993 	-6.48206e-17
2 	2.34544 	4.14443e-18 	0.981781 	0.00101575 	-8.35743e-17
2 	2.39471 	4.97074e-18 	0.981425 	0.00117086 	-1.06435e-16
2 	2.47704 	6.70547e-18 	0.981126 	0.00202025 	-6.07228e-17
2 	2.55936 	6.70547e-18 	0.981334 	0.00250394 	-1.1238e-16
2 	2.64168 	6.70547e-18 	0.982166 	0.00301781 	-1.09149e-16
2 	2.724 	8.09324e-18 	0.983639 	0.0034822 	-5.31495e-17
2 	2.80633 	4.6238e-18 	0.985656 	0.00394444 	-1.0048e-16
2 	2.88865 	-2.33428e-19 	0.988033 	0.00442481 	-5.34343e-17
2 	2.97097 	1.15435e-18 	0.990552 	0.00492631 	-1.02528e-16
2 	3.05329 	3.92991e-18 	0.993005 	0.00543842 	-5.8759e-17
2 	3.13562 	6.41848e-18 	0.995233 	0.00594018 	-8.77061e-17
2 	3.21794 	-1.27234e-17 	0.997148 	0.00640575 	2.47519e-17
2 	3.30026 	-1.41112e-17 	0.998724 	0.00680995 	-8.78176e-17
2 	3.38258 	-1.5499e-17 	0.999986 	0.00713222 	-5.10189e-17
2 	3.4649 	-1.5499e-17 	1.00099 	0.00735869 	-8.67394e-17
2 	3.54723 	-1.5499e-17 	1.00179 	0.00748184 	2.64259e-17
2 	3.62955 	-1.72337e-17 	1.00244 	0.00749676 	-8.35556e-17
2 	3.71187 	-1.89684e-17 	1.00299 	0.00740812 	-5.02713e-17
2 	3.79419 	-1.89684e-17 	1.00344 	0.00721745 	-1.00392e-16
2 	3.87652 	-1.89684e-17 	1.00381 	0.00698563 	-5.94987e-17
2 	3.95884 	-1.85615e-17 	1.0041 	0.00641289 	-1.11965e-16
