2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641411 	5.79408e-17
2 	0.123483 	3.92991e-18 	1.00378 	-0.00698273 	1.01774e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721293 	-9.00827e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.00740141 	-9.01088e-17
2 	0.37045 	3.92991e-18 	1.00241 	-0.0074876 	-8.3831e-17
2 	0.452773 	3.92991e-18 	1.00175 	-0.00747067 	-2.4952e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734546 	-4.97034e-17
2 	0.617417 	3.92991e-18 	0.999951 	-0.00711702 	3.67467e-17
2 	0.69974 	3.92991e-18 	0.998689 	-0.00679285 	2.75344e-17
2 	0.782062 	3.20924e-18 	0.997112 	-0.00638684 	-3.09847e-17
2 	0.864384 	1.84824e-18 	0.995196 	-0.00591955 	8.51758e-17
2 	0.946707 	3.23602e-18 	0.992966 	-0.00541618 	4.36398e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00490256 	3.23994e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439964 	8.4549e-17
2 	1.19367 	3.23602e-18 	0.985616 	-0.0039179 	8.31318e-17
2 	1.276 	1.5013e-18 	0.983601 	-0.00345432 	4.31825e-17
2 	1.35832 	-2.33428e-19 	0.982131 	-0.00298861 	8.18956e-17
2 	1.44064 	-2.33428e-19 	0.981303 	-0.00247303 	8.24694e-17
2 	1.52296 	-2.33428e-19 	0.981101 	-0.00198845 	4.50242e-17
2 	1.60529 	-2.33428e-19 	0.981405 	-0.00113711 	9.33266e-17
2 	1.65456 	1.6669e-18 	0.981765 	-0.000981241 	1.11153e-16
2 	1.67078 	7.6895e-18 	0.981892 	-0.000946363 	1.1264e-16
2 	1.687 	9.38619e-18 	0.982022 	-0.000913538 	1.10732e-16
2 	1.70322 	4.14384e-18 	0.982153 	-0.000877688 	1.0475e-16
2 	1.71944 	9.83009e-19 	0.982281 	-0.000839408 	9.46289e-17
2 	1.73566 	2.33231e-18 	0.982406 	-0.00079927 	6.40261e-17
2 	1.75188 	5.06924e-18 	0.982525 	-0.000757406 	4.22752e-17
2 	1.76811 	6.24477e-18 	0.982637 	-0.000714044 	2.77668e-17
2 	1.78433 	6.20584e-18 	0.982741 	-0.000670257 	1.77421e-17
2 	1.80055 	8.17278e-18 	0.982835 	-0.000625229 	1.06496e-17
2 	1.81823 	1.51608e-17 	0.982924 	-0.000563729 	5.81381e-18
2 	1.83736 	1.44532e-17 	0.98301 	-0.000509835 	2.92057e-18
2 	1.85649 	1.28781e-17 	0.983088 	-0.000454106 	3.18546e-18
2 	1.87563 	1.32112e-17 	0.983157 	-0.000396201 	9.72719e-18
2 	1.89476 	1.14626e-17 	0.983218 	-0.000337345 	3.45966e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277709 	-1.6324e-17
2 	1.93303 	6.57764e-18 	0.98331 	-0.000217395 	-1.58924e-17
2 	1.95216 	1.24618e-17 	0.983342 	-0.000156457 	-1.48855e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.48339e-05 	-1.57514e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.47844e-05 	-1.88472e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.47928e-05 	-2.55671e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.48423e-05 	-3.87576e-17
2 	2.04784 	4.48206e-18 	0.983342 	0.000156466 	-4.02924e-17
2 	2.06697 	6.75111e-18 	0.98331 	0.000217403 	-3.27565e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277717 	-3.34634e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000337352 	-2.34224e-17
2 	2.12437 	8.35398e-18 	0.983157 	0.000396209 	-2.03179e-17
2 	2.14351 	1.04495e-17 	0.983088 	0.000454113 	-2.29624e-17
2 	2.16264 	1.11572e-17 	0.98301 	0.000509842 	-3.19308e-17
2 	2.18177 	1.42178e-17 	0.982924 	0.000563735 	-4.79216e-17
2 	2.19945 	-6.84367e-18 	0.982835 	0.000625236 	-5.30417e-17
