2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663023 	6.84465e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726321 	1.21704e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.0075568 	-1.12579e-17
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780397 	-1.07275e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798174 	-1.01604e-16
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804973 	-2.86043e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801732 	-6.17392e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788178 	4.32489e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764106 	3.20625e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.00729795 	-3.95328e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686099 	1.02537e-16
2 	0.946707 	3.23602e-18 	0.995055 	-0.0063466 	5.14225e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00577994 	3.79987e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519238 	1.02041e-16
2 	1.19367 	1.5013e-18 	0.988129 	-0.00461522 	1.00784e-16
2 	1.276 	6.93889e-19 	0.98564 	-0.00407011 	4.76496e-17
2 	1.35832 	-2.33428e-19 	0.98347 	-0.00355963 	9.84057e-17
2 	1.44064 	-2.33428e-19 	0.981869 	-0.00306952 	1.00993e-16
2 	1.52296 	-2.33428e-19 	0.980982 	-0.00258514 	5.1623e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191628 	9.5552e-17
2 	1.66412 	1.47573e-18 	0.981058 	-0.00166389 	5.90781e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.00153915 	4.62058e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.00140659 	4.25538e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125523 	5.92742e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.00108997 	2.11066e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.000912051 	-1.11934e-17
2 	1.87626 	1.86848e-17 	0.982644 	-0.000722706 	-4.9269e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000526948 	-2.43045e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000316399 	-1.36151e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.000120819 	-1.03717e-17
2 	2.01768 	1.90552e-17 	0.98305 	0.000120741 	-8.78096e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.00031632 	-8.94828e-18
2 	2.08839 	-6.23523e-19 	0.982838 	0.000526871 	-8.07517e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.000722628 	-3.25854e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000911974 	-1.07647e-18
2 	2.19445 	-8.12601e-19 	0.982133 	0.00108989 	8.21684e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125515 	4.36179e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.00140652 	3.52549e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.00153908 	-2.61195e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.00166382 	-8.29427e-17
2 	2.39471 	1.08688e-17 	0.980798 	0.00191621 	-1.0143e-16
2 	2.47704 	1.08688e-17 	0.980982 	0.00258507 	-5.71658e-17
2 	2.55936 	1.08688e-17 	0.981869 	0.00306945 	-1.07648e-16
2 	2.64168 	1.08688e-17 	0.98347 	0.00355956 	-1.09245e-16
2 	2.724 	1.29237e-17 	0.98564 	0.00407004 	-5.30363e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.00461515 	-1.01088e-16
2 	2.88865 	3.23602e-18 	0.990664 	0.00519232 	-5.36863e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00577988 	-1.03983e-16
2 	3.05329 	7.39936e-18 	0.995055 	0.00634655 	-5.63104e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686094 	-8.77429e-17
2 	3.21794 	1.15627e-17 	0.998094 	0.0072979 	2.79062e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764101 	-8.75721e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788173 	-5.23387e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801728 	-8.78142e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804969 	2.67463e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.0079817 	-8.48436e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780393 	-5.0068e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755677 	-1.02243e-16
2 	3.87652 	8.78713e-18 	1.00348 	0.00726318 	-5.98784e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663021 	-1.12179e-16
