2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663033 	5.25323e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726331 	9.28947e-17
2 	0.205806 	-2.33428e-19 	1.00313 	-0.0075569 	-6.394e-18
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780407 	-8.25234e-17
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798185 	-7.7155e-17
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804984 	-2.30743e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801742 	-4.65832e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788188 	3.20332e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764116 	2.3899e-17
2 	0.782062 	3.23602e-18 	0.998095 	-0.00729805 	-3.03996e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686108 	7.54823e-17
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634669 	3.90902e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00578002 	2.82267e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519246 	7.71671e-17
2 	1.19367 	1.5013e-18 	0.988129 	-0.00461528 	7.58526e-17
2 	1.276 	6.93889e-19 	0.98564 	-0.00407016 	3.80654e-17
2 	1.35832 	-2.33428e-19 	0.98347 	-0.00355967 	7.44595e-17
2 	1.44064 	-2.33428e-19 	0.981868 	-0.00306955 	7.42215e-17
2 	1.52296 	-2.33428e-19 	0.980981 	-0.00258517 	3.93327e-17
2 	1.60529 	-2.33428e-19 	0.980797 	-0.0019163 	7.26207e-17
2 	1.66412 	1.47573e-18 	0.981057 	-0.0016639 	4.43194e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.00153916 	3.47133e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.0014066 	3.15115e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125522 	4.39963e-17
2 	1.80555 	1.37591e-17 	0.982132 	-0.00108996 	1.52853e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.000912039 	-8.82017e-18
2 	1.87626 	1.86848e-17 	0.982644 	-0.000722688 	-3.73042e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000526924 	-1.84905e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000316369 	-1.00494e-17
2 	1.98232 	1.92192e-17 	0.983049 	-0.000120783 	-8.56102e-18
2 	2.01768 	1.90552e-17 	0.983049 	0.000120783 	-7.48957e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.000316369 	-7.43438e-18
2 	2.08839 	-6.23523e-19 	0.982838 	0.000526924 	-6.98768e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.000722688 	-2.59907e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000912039 	-1.33877e-18
2 	2.19445 	-8.12601e-19 	0.982132 	0.00108996 	6.5006e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125522 	3.30099e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.0014066 	2.63041e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.00153916 	-2.04649e-17
2 	2.33588 	1.2578e-17 	0.981057 	0.0016639 	-6.31502e-17
2 	2.39471 	1.08688e-17 	0.980797 	0.0019163 	-7.9049e-17
2 	2.47704 	1.08688e-17 	0.980981 	0.00258517 	-4.56602e-17
2 	2.55936 	1.08688e-17 	0.981868 	0.00306955 	-8.36647e-17
2 	2.64168 	1.08688e-17 	0.98347 	0.00355967 	-8.21508e-17
2 	2.724 	1.29237e-17 	0.98564 	0.00407016 	-4.17777e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.00461528 	-7.5941e-17
2 	2.88865 	3.23602e-18 	0.990664 	0.00519246 	-4.14955e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00578002 	-7.71327e-17
2 	3.05329 	7.39936e-18 	0.995055 	0.00634669 	-4.15701e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686108 	-6.64476e-17
2 	3.21794 	1.15627e-17 	0.998095 	0.00729805 	2.01583e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764116 	-6.54423e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788188 	-3.99287e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801742 	-6.54437e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804984 	1.99531e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798185 	-6.23965e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780407 	-3.7298e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.0075569 	-7.62587e-17
2 	3.87652 	8.78713e-18 	1.00348 	0.00726331 	-4.47312e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663033 	-8.13158e-17
