2 	1.98537 	1.56125e-17 	0.959413 	-0.000112522 	4.33967e-18
2 	1.99512 	1.61172e-17 	0.959455 	-3.85527e-05 	3.29668e-18
2 	2.00488 	-3.46945e-18 	0.959455 	3.85432e-05 	4.01407e-18
2 	2.01463 	-3.46945e-18 	0.959413 	0.000112512 	4.62609e-18
2 	2.02439 	-3.46945e-18 	0.95933 	0.000185622 	5.53541e-18
2 	2.03414 	0 	0.959204 	0.0002585 	5.13747e-18
2 	2.0439 	3.46945e-18 	0.959037 	0.00033093 	5.10626e-18
2 	2.05365 	5.20417e-18 	0.958829 	0.000402712 	3.84859e-18
2 	2.0634 	5.20417e-18 	0.958581 	0.000473697 	2.94916e-18
2 	2.07316 	3.46945e-18 	0.958293 	0.00054364 	2.35884e-18
2 	2.08291 	4.51028e-18 	0.957965 	0.000612321 	1.77041e-18
2 	2.09267 	5.55112e-18 	0.957598 	0.000680573 	1.59724e-18
2 	2.10223 	7.28584e-18 	0.957201 	0.000749434 	1.48513e-18
2 	2.11161 	9.02056e-18 	0.956776 	0.000812442 	3.08435e-18
2 	2.12099 	1.00614e-17 	0.956317 	0.000873144 	4.88531e-18
2 	2.13037 	9.36751e-18 	0.955826 	0.000932433 	5.31605e-18
2 	2.13975 	7.63278e-18 	0.955304 	0.000990085 	6.05586e-18
2 	2.14913 	7.63278e-18 	0.954751 	0.00104588 	7.0572e-18
2 	2.15851 	5.89806e-18 	0.95417 	0.00109969 	7.00843e-18
2 	2.16789 	4.16334e-18 	0.953561 	0.0011513 	5.88482e-18
2 	2.17727 	4.16334e-18 	0.952926 	0.00120047 	4.84806e-18
2 	2.18665 	5.89806e-18 	0.952266 	0.00124785 	4.32278e-18
2 	2.19566 	7.63278e-18 	0.951607 	0.00129425 	3.94216e-18
2 	2.20431 	7.63278e-18 	0.950952 	0.00133388 	3.78934e-18
2 	2.21295 	1.11022e-17 	0.950279 	0.00137065 	2.52234e-18
2 	2.2216 	1.35308e-17 	0.949591 	0.0014053 	1.33319e-18
2 	2.23024 	8.71335e-18 	0.948889 	0.00143764 	1.77444e-18
2 	2.23889 	5.55112e-18 	0.948175 	0.0014675 	2.39884e-18
2 	2.24753 	3.81639e-18 	0.94745 	0.00149481 	1.86322e-18
2 	2.25617 	2.08167e-18 	0.946717 	0.00151942 	-5.70596e-20
2 	2.26482 	3.46945e-19 	0.945976 	0.001541 	-1.73445e-18
2 	2.27346 	3.46945e-19 	0.945231 	0.00156007 	-3.54688e-18
2 	2.28157 	2.08167e-18 	0.944522 	0.00157867 	-5.25448e-18
2 	2.28915 	2.08167e-18 	0.94385 	0.00159182 	-6.88787e-18
2 	2.29673 	3.81639e-18 	0.943177 	0.00160244 	-8.75097e-18
2 	2.3043 	6.59195e-18 	0.942506 	0.001611 	-9.5952e-18
2 	2.31188 	7.63278e-18 	0.941838 	0.00161731 	-9.37121e-18
2 	2.31946 	1.21431e-17 	0.941175 	0.00162123 	-9.43708e-18
2 	2.32703 	1.49186e-17 	0.940519 	0.00162259 	-9.86314e-18
2 	2.33461 	1.14492e-17 	0.939871 	0.00162139 	-1.05573e-17
2 	2.34219 	7.97973e-18 	0.939232 	0.00161919 	-1.03738e-17
2 	2.34976 	6.245e-18 	0.938606 	0.00161836 	-9.24121e-18
2 	2.43588 	6.245e-18 	0.931908 	0.00163557 	-1.18725e-18
2 	2.60052 	6.245e-18 	0.932153 	0.0031355 	-1.09683e-18
2 	2.76517 	6.245e-18 	0.948836 	0.003251 	-1.37396e-18
2 	2.92981 	7.28584e-18 	0.975764 	0.00537549 	-1.08371e-18
2 	3.09445 	8.32667e-18 	1.00121 	0.00799902 	-9.47727e-19
2 	3.2591 	8.32667e-18 	1.01864 	0.011165 	-1.61562e-18
2 	3.42374 	6.59195e-18 	1.02665 	0.0140098 	-1.48649e-18
2 	3.58839 	6.59195e-18 	1.028 	0.0163001 	-6.86314e-19
2 	3.75303 	8.32667e-18 	1.02574 	0.0176965 	-1.35585e-18
2 	3.91768 	1.13908e-17 	1.02362 	0.0189957 	-1.22959e-18
