2 	0.0411612 	2.19518e-18 	1.00411 	-0.00649631 	6.98908e-17
2 	0.123483 	3.92991e-18 	1.00383 	-0.00706955 	1.23466e-16
2 	0.205806 	3.92991e-18 	1.00345 	-0.00730175 	-1.2206e-17
2 	0.288128 	3.92991e-18 	1.003 	-0.00749257 	-1.1061e-16
2 	0.37045 	3.92991e-18 	1.00245 	-0.0075819 	-1.00661e-16
2 	0.452773 	3.92991e-18 	1.0018 	-0.00756716 	-3.07092e-17
2 	0.535095 	3.92991e-18 	1.00099 	-0.0074444 	-6.36594e-17
2 	0.617417 	3.92991e-18 	0.999989 	-0.0072183 	4.57101e-17
2 	0.69974 	3.92991e-18 	0.998721 	-0.0068965 	3.01461e-17
2 	0.782062 	3.20924e-18 	0.997137 	-0.00649305 	-4.08474e-17
2 	0.864384 	1.84824e-18 	0.995214 	-0.00602867 	9.99448e-17
2 	0.946707 	3.23602e-18 	0.992975 	-0.0055287 	5.19863e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00501907 	3.93074e-17
2 	1.11135 	3.23602e-18 	0.987984 	-0.00452072 	1.02148e-16
2 	1.19367 	3.23602e-18 	0.985601 	-0.00404401 	1.00674e-16
2 	1.276 	1.5013e-18 	0.983583 	-0.00358551 	5.23222e-17
2 	1.35832 	-2.33428e-19 	0.982112 	-0.0031243 	9.88416e-17
2 	1.44064 	-2.33428e-19 	0.981286 	-0.00261528 	9.86308e-17
2 	1.52296 	-2.33428e-19 	0.981088 	-0.00213122 	5.46723e-17
2 	1.60529 	-2.33428e-19 	0.981397 	-0.00128545 	1.1516e-16
2 	1.65456 	1.6669e-18 	0.98176 	-0.00113097 	1.35149e-16
2 	1.67078 	7.6895e-18 	0.981887 	-0.00109592 	1.36526e-16
2 	1.687 	9.38619e-18 	0.982018 	-0.00106325 	1.34756e-16
2 	1.70322 	4.14384e-18 	0.982149 	-0.00102767 	1.28053e-16
2 	1.71944 	9.83009e-19 	0.982278 	-0.000989598 	1.16162e-16
2 	1.73566 	2.33231e-18 	0.982404 	-0.000949636 	7.78857e-17
2 	1.75188 	5.06924e-18 	0.982523 	-0.000907928 	5.11432e-17
2 	1.76811 	6.24477e-18 	0.982636 	-0.00086474 	3.30957e-17
2 	1.78433 	6.20584e-18 	0.982739 	-0.000821187 	2.11873e-17
2 	1.80055 	8.17278e-18 	0.982834 	-0.000776141 	1.26881e-17
2 	1.81823 	1.51608e-17 	0.982923 	-0.00071431 	6.62755e-18
2 	1.83736 	1.44532e-17 	0.98301 	-0.000660433 	3.32851e-18
2 	1.85649 	1.28781e-17 	0.983088 	-0.000605071 	4.97653e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000547444 	1.27044e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000488814 	4.81408e-18
2 	1.9139 	6.93847e-18 	0.98327 	-0.000429431 	-2.02675e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000369347 	-1.91494e-17
2 	1.95216 	1.24618e-17 	0.983344 	-0.000308735 	-1.88242e-17
2 	1.9713 	1.69581e-17 	0.983366 	-0.000248441 	-1.77252e-17
2 	1.99043 	1.73542e-17 	0.983377 	-0.00018766 	-2.1384e-17
2 	2.00957 	2.54598e-18 	0.983377 	-0.000115373 	-2.94768e-17
2 	2.0287 	2.90688e-18 	0.983366 	-5.69378e-05 	-4.5258e-17
2 	2.04784 	4.48206e-18 	0.983345 	1.82822e-06 	-4.84031e-17
2 	2.06697 	6.75111e-18 	0.983314 	6.32493e-05 	-3.94131e-17
2 	2.0861 	5.20375e-18 	0.983272 	0.000124501 	-4.12144e-17
2 	2.10524 	5.56457e-18 	0.983222 	0.000184292 	-2.92443e-17
2 	2.12437 	8.35398e-18 	0.983162 	0.000243242 	-2.54954e-17
2 	2.14351 	1.04495e-17 	0.983093 	0.000301282 	-2.79699e-17
2 	2.16264 	1.11572e-17 	0.983016 	0.000357263 	-3.83224e-17
2 	2.18177 	1.42178e-17 	0.98293 	0.00041092 	-5.86967e-17
2 	2.19945 	-6.84367e-18 	0.982841 	0.000471746 	-6.53506e-17
2 	2.21567 	-3.85556e-18 	0.982748 	0.000516569 	-5.93941e-17
2 	2.23189 	-1.56149e-18 	0.982645 	0.000560454 	-6.15935e-17
2 	2.24812 	-4.81875e-19 	0.982534 	0.000603813 	-7.0275e-17
2 	2.26434 	-9.63027e-20 	0.982415 	0.00064565 	-6.85895e-17
2 	2.28056 	2.02384e-18 	0.982291 	0.00068578 	-5.58614e-17
2 	2.29678 	3.44995e-18 	0.982163 	0.000724079 	-5.13359e-17
2 	2.313 	2.10035e-18 	0.982033 	0.000760023 	-5.38268e-17
2 	2.32922 	2.13839e-18 	0.981904 	0.000792817 	-6.47195e-17
2 	2.34544 	4.14443e-18 	0.981777 	0.000827269 	-8.29743e-17
2 	2.39471 	4.97074e-18 	0.98142 	0.00098403 	-1.05653e-16
2 	2.47704 	6.70547e-18 	0.981122 	0.0018405 	-6.14571e-17
2 	2.55936 	6.70547e-18 	0.981328 	0.00232413 	-1.11734e-16
2 	2.64168 	6.70547e-18 	0.982158 	0.00284583 	-1.07631e-16
2 	2.724 	8.09324e-18 	0.983627 	0.00331505 	-5.33043e-17
2 	2.80633 	4.6238e-18 	0.985636 	0.0037829 	-1.02609e-16
2 	2.88865 	-2.33428e-19 	0.988006 	0.00426897 	-5.47461e-17
2 	2.97097 	1.15435e-18 	0.990516 	0.0047758 	-1.01227e-16
2 	3.05329 	3.92991e-18 	0.99296 	0.00529281 	-5.52823e-17
2 	3.13562 	6.41848e-18 	0.99518 	0.00579903 	-8.64916e-17
2 	3.21794 	-1.27234e-17 	0.997087 	0.00626867 	2.73467e-17
2 	3.30026 	-1.41112e-17 	0.998656 	0.00667667 	-8.66532e-17
2 	3.38258 	-1.5499e-17 	0.999913 	0.00700258 	-5.19182e-17
2 	3.4649 	-1.5499e-17 	1.00091 	0.0072326 	-8.72755e-17
2 	3.54723 	-1.5499e-17 	1.00171 	0.0073594 	2.55751e-17
2 	3.62955 	-1.72337e-17 	1.00236 	0.00737798 	-8.29361e-17
