2 	2.0861 	5.20375e-18 	0.983269 	0.000271162 	-4.2519e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000330748 	-3.08274e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000389553 	-2.57413e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000447411 	-2.81448e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.0005031 	-3.82762e-17
2 	2.18177 	1.42178e-17 	0.982924 	0.000556936 	-5.96598e-17
2 	2.19945 	-6.84367e-18 	0.982835 	0.000618368 	-6.6135e-17
2 	2.21567 	-3.85556e-18 	0.982741 	0.00066335 	-5.96215e-17
2 	2.23189 	-1.56149e-18 	0.982638 	0.000707103 	-6.13238e-17
2 	2.24812 	-4.81875e-19 	0.982526 	0.000750429 	-7.07528e-17
2 	2.26434 	-9.63027e-20 	0.982407 	0.000792256 	-6.88218e-17
2 	2.28056 	2.02384e-18 	0.982282 	0.000832359 	-5.58926e-17
2 	2.29678 	3.44995e-18 	0.982153 	0.000870605 	-5.17524e-17
2 	2.313 	2.10035e-18 	0.982023 	0.000906426 	-5.42647e-17
2 	2.32922 	2.13839e-18 	0.981893 	0.000939216 	-6.47809e-17
2 	2.34544 	4.14443e-18 	0.981766 	0.000974043 	-8.4047e-17
2 	2.39471 	4.97074e-18 	0.981406 	0.00112986 	-1.06188e-16
2 	2.47704 	6.70547e-18 	0.981101 	0.00198121 	-6.23685e-17
2 	2.55936 	6.70547e-18 	0.981303 	0.0024656 	-1.14173e-16
2 	2.64168 	6.70547e-18 	0.982131 	0.00298126 	-1.10996e-16
2 	2.724 	8.09324e-18 	0.9836 	0.00344698 	-5.66952e-17
2 	2.80633 	4.6238e-18 	0.985613 	0.00391062 	-1.02003e-16
2 	2.88865 	-2.33428e-19 	0.987989 	0.00439247 	-5.60961e-17
2 	2.97097 	1.15435e-18 	0.990508 	0.00489553 	-1.04591e-16
2 	3.05329 	3.92991e-18 	0.992961 	0.00540934 	-5.86253e-17
2 	3.13562 	6.41848e-18 	0.995191 	0.00591294 	-8.95407e-17
2 	3.21794 	-1.27234e-17 	0.997106 	0.00638049 	2.80914e-17
2 	3.30026 	-1.41112e-17 	0.998682 	0.0067868 	-8.60755e-17
2 	3.38258 	-1.5499e-17 	0.999945 	0.00711129 	-5.4742e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734008 	-8.75232e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746565 	2.54748e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748295 	-8.69722e-17
2 	3.71187 	-1.89684e-17 	1.00294 	0.00739713 	-5.15787e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00720904 	-1.02409e-16
2 	3.87652 	-1.89684e-17 	1.00377 	0.00697916 	-6.00641e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641115 	-1.1098e-16
