2 	0.0411612 	-5.80373e-19 	1.00379 	-0.0066302 	7.35804e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726318 	1.29344e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755676 	-9.79385e-18
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780393 	-1.14781e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798169 	-1.06713e-16
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804968 	-3.16783e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801727 	-6.58522e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788172 	4.50808e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.007641 	3.49115e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.0072979 	-4.31069e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686093 	1.08943e-16
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634654 	5.30966e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00577987 	3.99522e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519232 	1.06212e-16
2 	1.19367 	1.5013e-18 	0.988129 	-0.00461515 	1.0543e-16
2 	1.276 	6.93889e-19 	0.98564 	-0.00407005 	5.23439e-17
2 	1.35832 	-2.33428e-19 	0.98347 	-0.00355957 	1.04202e-16
2 	1.44064 	-2.33428e-19 	0.981869 	-0.00306946 	1.02307e-16
2 	1.52296 	-2.33428e-19 	0.980982 	-0.00258508 	5.40222e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191622 	1.00572e-16
2 	1.66412 	1.47573e-18 	0.981058 	-0.00166384 	6.09876e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.0015391 	4.76741e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.00140654 	4.50762e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125518 	6.11295e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.00108992 	2.07331e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.000912005 	-1.18312e-17
2 	1.87626 	1.86848e-17 	0.982644 	-0.000722661 	-5.20062e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000526905 	-2.50338e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000316357 	-1.42783e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.000120779 	-9.50724e-18
2 	2.01768 	1.90552e-17 	0.98305 	0.000120779 	-9.4772e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.000316357 	-9.59426e-18
2 	2.08839 	-6.23523e-19 	0.982838 	0.000526905 	-6.22844e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.000722661 	-2.50117e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000912005 	-1.3706e-18
2 	2.19445 	-8.12601e-19 	0.982133 	0.00108992 	9.54258e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125518 	4.53766e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.00140654 	3.77897e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.0015391 	-2.85572e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.00166384 	-8.84749e-17
2 	2.39471 	1.08688e-17 	0.980798 	0.00191622 	-1.08725e-16
2 	2.47704 	1.08688e-17 	0.980982 	0.00258508 	-6.34675e-17
2 	2.55936 	1.08688e-17 	0.981869 	0.00306946 	-1.20227e-16
2 	2.64168 	1.08688e-17 	0.98347 	0.00355957 	-1.17412e-16
2 	2.724 	1.29237e-17 	0.98564 	0.00407005 	-5.78162e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.00461515 	-1.07586e-16
2 	2.88865 	3.23602e-18 	0.990664 	0.00519232 	-5.77478e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00577987 	-1.08351e-16
2 	3.05329 	7.39936e-18 	0.995055 	0.00634654 	-5.97987e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686093 	-9.45939e-17
2 	3.21794 	1.15627e-17 	0.998094 	0.0072979 	2.6273e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.007641 	-9.44678e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788172 	-5.48056e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801727 	-8.96983e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804968 	3.03092e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798169 	-8.87333e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780393 	-5.42077e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755676 	-1.07218e-16
2 	3.87652 	8.78713e-18 	1.00348 	0.00726318 	-6.26629e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.0066302 	-1.15661e-16
