2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641235 	7.00752e-17
2 	0.123483 	3.92991e-18 	1.00378 	-0.006981 	1.24834e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721116 	-9.52186e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739957 	-1.09369e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748578 	-1.00426e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.0074688 	-2.92242e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734355 	-6.24499e-17
2 	0.617417 	3.92991e-18 	0.99995 	-0.00711508 	4.38426e-17
2 	0.69974 	3.92991e-18 	0.998688 	-0.00679088 	3.30081e-17
2 	0.782062 	3.20924e-18 	0.997111 	-0.00638486 	-4.02278e-17
2 	0.864384 	1.84824e-18 	0.995196 	-0.00591759 	1.05663e-16
2 	0.946707 	3.23602e-18 	0.992966 	-0.00541425 	5.3094e-17
2 	1.02903 	3.23602e-18 	0.990513 	-0.0049007 	3.90806e-17
2 	1.11135 	3.23602e-18 	0.987994 	-0.00439788 	1.03684e-16
2 	1.19367 	3.23602e-18 	0.985618 	-0.00391627 	1.01554e-16
2 	1.276 	1.5013e-18 	0.983604 	-0.00345286 	5.24062e-17
2 	1.35832 	-2.33428e-19 	0.982134 	-0.00298736 	1.01057e-16
2 	1.44064 	-2.33428e-19 	0.981307 	-0.00247199 	1.03176e-16
2 	1.52296 	-2.33428e-19 	0.981104 	-0.00198768 	5.39192e-17
2 	1.60529 	-2.33428e-19 	0.981408 	-0.00113664 	1.15352e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000980919 	1.35667e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000946095 	1.38278e-16
2 	1.687 	9.38619e-18 	0.982025 	-0.000913323 	1.35807e-16
2 	1.70322 	4.14384e-18 	0.982155 	-0.000877527 	1.28666e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000839301 	1.16538e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.000799218 	7.77162e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000757409 	5.05607e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000714102 	3.27931e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000670372 	2.06728e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.0006254 	1.24887e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000563962 	6.05534e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000510136 	2.97107e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000454475 	4.3645e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.00039664 	1.2389e-17
2 	1.89476 	1.14626e-17 	0.983219 	-0.000337852 	5.07816e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000278286 	-2.06962e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000218041 	-1.86505e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000157173 	-1.7413e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.56307e-05 	-1.8682e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.56445e-05 	-2.16666e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.38624e-05 	-3.12838e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.38405e-05 	-4.67229e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000155413 	-4.86073e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000216287 	-3.90352e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000276537 	-4.13985e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.00033611 	-2.90434e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000394904 	-2.44804e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000452748 	-2.85419e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000508418 	-3.93507e-17
2 	2.18177 	1.42178e-17 	0.982924 	0.000562249 	-6.00804e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000623689 	-6.60216e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000668666 	-6.01902e-17
2 	2.23189 	-1.56149e-18 	0.982638 	0.000712405 	-6.2112e-17
2 	2.24812 	-4.81875e-19 	0.982526 	0.000755719 	-7.13321e-17
2 	2.26434 	-9.63027e-20 	0.982407 	0.000797536 	-6.96157e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000837627 	-5.63377e-17
2 	2.29678 	3.44995e-18 	0.982154 	0.000875861 	-5.13063e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000911666 	-5.49226e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000944446 	-6.54684e-17
2 	2.34544 	4.14443e-18 	0.981766 	0.000979274 	-8.41939e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113502 	-1.05994e-16
2 	2.47704 	6.70547e-18 	0.981102 	0.00198615 	-6.35967e-17
