2 	0.05 	-9.99832e-18 	1.00353 	-0.00420183 	-2.38602e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492804 	-5.69019e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503602 	-1.68527e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538132 	7.21135e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546025 	5.65013e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552844 	-5.84687e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548928 	6.46266e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00537998 	3.30717e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.0052024 	1.72314e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496451 	7.7475e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467365 	3.1126e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433537 	1.09426e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395326 	2.62629e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352922 	1.47706e-17
2 	1.45 	-1.15123e-18 	0.989038 	-0.00306442 	2.9517e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256105 	3.06422e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.0020238 	1.33182e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146057 	2.63383e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881088 	9.30258e-18
2 	1.95 	3.32752e-18 	0.986762 	-0.000294262 	1.08016e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294262 	-7.00553e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881087 	-8.73981e-17
2 	2.25 	-1.77573e-17 	0.98726 	0.00146057 	-8.52302e-17
2 	2.35 	-1.86246e-17 	0.98772 	0.0020238 	-7.93238e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256105 	-3.24197e-17
2 	2.55 	-1.86246e-17 	0.989038 	0.00306442 	-8.06328e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.00352922 	-9.04888e-17
2 	2.75 	-1.72368e-17 	0.990947 	0.00395326 	-8.98959e-17
2 	2.85 	-1.72368e-17 	0.992108 	0.00433537 	-8.68567e-17
2 	2.95 	-1.71738e-17 	0.993367 	0.00467365 	-3.49875e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496451 	-7.91399e-17
2 	3.15 	-1.29e-17 	0.995994 	0.0052024 	-8.90358e-17
2 	3.25 	-1.29e-17 	0.997271 	0.00537998 	-8.71909e-17
2 	3.35 	-1.22061e-17 	0.998478 	0.00548928 	-8.46689e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.00552844 	-3.33535e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546025 	-7.94771e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538132 	-8.67155e-17
2 	3.75 	-7.86934e-18 	1.00233 	0.00503602 	-8.592e-17
2 	3.85 	-5.96114e-18 	1.00297 	0.00492804 	-8.42111e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420183 	-3.14307e-17
