2 	0.05 	-9.99832e-18 	1.00353 	-0.00420185 	-2.69854e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492807 	-6.08486e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503605 	-1.75301e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538136 	7.68415e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546029 	5.99954e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552848 	-6.2482e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548932 	7.04055e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00538002 	3.34491e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520245 	1.75079e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496456 	7.74336e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467369 	3.56166e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433541 	1.46237e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395331 	2.66494e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352926 	1.43307e-17
2 	1.45 	-1.15123e-18 	0.989039 	-0.00306445 	2.89674e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256108 	3.20859e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.00202382 	1.31778e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146059 	2.79804e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881097 	1.23174e-17
2 	1.95 	3.32752e-18 	0.986762 	-0.000294265 	1.4271e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294265 	-7.09093e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881097 	-9.04066e-17
2 	2.25 	-1.77573e-17 	0.98726 	0.00146059 	-9.21713e-17
2 	2.35 	-1.86246e-17 	0.98772 	0.00202382 	-8.33264e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256108 	-3.40261e-17
2 	2.55 	-1.86246e-17 	0.989039 	0.00306445 	-8.62232e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.00352926 	-9.362e-17
2 	2.75 	-1.72368e-17 	0.990947 	0.00395331 	-9.31787e-17
2 	2.85 	-1.72368e-17 	0.992108 	0.00433541 	-9.14085e-17
2 	2.95 	-1.71738e-17 	0.993367 	0.00467369 	-3.53982e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496456 	-8.60675e-17
2 	3.15 	-1.29e-17 	0.995994 	0.00520245 	-9.38496e-17
2 	3.25 	-1.29e-17 	0.997271 	0.00538002 	-9.36669e-17
2 	3.35 	-1.22061e-17 	0.998478 	0.00548932 	-9.07966e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.00552848 	-3.66508e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546029 	-8.53269e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538136 	-9.29017e-17
2 	3.75 	-7.86934e-18 	1.00233 	0.00503605 	-9.2592e-17
2 	3.85 	-5.96114e-18 	1.00297 	0.00492807 	-8.98086e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420185 	-3.21186e-17
