2 	0.05 	-9.99832e-18 	1.00353 	-0.00420186 	-3.04113e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492807 	-6.4708e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503605 	-1.88849e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538137 	7.91905e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.0054603 	5.95436e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552849 	-6.55931e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548933 	6.86651e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00538003 	3.33045e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520246 	1.83037e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496457 	8.18816e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467371 	3.49419e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433542 	1.4287e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395332 	2.71459e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352927 	1.45377e-17
2 	1.45 	-1.15123e-18 	0.989039 	-0.00306446 	3.23183e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256108 	3.28018e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.00202383 	1.53027e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146059 	2.68357e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881099 	1.09826e-17
2 	1.95 	3.32752e-18 	0.986762 	-0.000294266 	1.38372e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294266 	-7.32657e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.0008811 	-9.27604e-17
2 	2.25 	-1.77573e-17 	0.98726 	0.00146059 	-9.33668e-17
2 	2.35 	-1.86246e-17 	0.98772 	0.00202383 	-8.63859e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256108 	-3.477e-17
2 	2.55 	-1.86246e-17 	0.989039 	0.00306446 	-8.66908e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.00352927 	-9.60679e-17
2 	2.75 	-1.72368e-17 	0.990947 	0.00395332 	-9.693e-17
2 	2.85 	-1.72368e-17 	0.992108 	0.00433542 	-9.27376e-17
2 	2.95 	-1.71738e-17 	0.993367 	0.00467371 	-3.62925e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496457 	-8.81126e-17
2 	3.15 	-1.29e-17 	0.995994 	0.00520246 	-9.49641e-17
2 	3.25 	-1.29e-17 	0.997271 	0.00538003 	-9.55467e-17
2 	3.35 	-1.22061e-17 	0.998478 	0.00548933 	-9.3092e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.00552849 	-3.67844e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.0054603 	-8.6678e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538137 	-9.37612e-17
2 	3.75 	-7.86934e-18 	1.00233 	0.00503605 	-9.44072e-17
2 	3.85 	-5.96114e-18 	1.00297 	0.00492807 	-9.11564e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420186 	-3.27694e-17
