2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663011 	4.14665e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726316 	7.31676e-17
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755677 	-6.26019e-18
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780398 	-6.4581e-17
2 	0.37045 	-1.62121e-18 	1.00214 	-0.0079818 	-5.93689e-17
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804984 	-1.81924e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801748 	-3.78903e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788199 	2.64479e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764132 	1.95842e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.00729827 	-2.30653e-17
2 	0.864384 	3.23602e-18 	0.996737 	-0.00686135 	6.29173e-17
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634701 	3.07424e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00578038 	2.2849e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519285 	6.05592e-17
2 	1.19367 	1.5013e-18 	0.98813 	-0.00461569 	6.09219e-17
2 	1.276 	6.93889e-19 	0.985641 	-0.00407058 	3.19497e-17
2 	1.35832 	-2.33428e-19 	0.983471 	-0.00356007 	5.97061e-17
2 	1.44064 	-2.33428e-19 	0.98187 	-0.00306991 	6.00071e-17
2 	1.52296 	-2.33428e-19 	0.980983 	-0.00258547 	3.11269e-17
2 	1.60529 	-2.33428e-19 	0.9808 	-0.00191656 	5.86489e-17
2 	1.66412 	1.47573e-18 	0.98106 	-0.00166412 	3.53035e-17
2 	1.69948 	6.28169e-18 	0.981285 	-0.00153934 	2.77442e-17
2 	1.73483 	1.0174e-17 	0.981555 	-0.00140675 	2.57957e-17
2 	1.77019 	1.31173e-17 	0.981845 	-0.00125535 	3.58323e-17
2 	1.80555 	1.37591e-17 	0.982135 	-0.00109006 	1.34399e-17
2 	1.8409 	1.37067e-17 	0.982407 	-0.000912114 	-5.40144e-18
2 	1.87626 	1.86848e-17 	0.982646 	-0.000722744 	-2.80368e-17
2 	1.91161 	2.17544e-17 	0.98284 	-0.000526962 	-1.47012e-17
2 	1.94697 	2.04869e-17 	0.982978 	-0.000316391 	-9.03887e-18
2 	1.98232 	1.92192e-17 	0.983052 	-0.00012079 	-6.50348e-18
2 	2.01768 	1.90552e-17 	0.983052 	0.00012079 	-5.87518e-18
2 	2.05303 	5.37602e-19 	0.982978 	0.000316391 	-6.07843e-18
2 	2.08839 	-6.23523e-19 	0.98284 	0.000526962 	-5.86622e-18
2 	2.12374 	-1.78493e-18 	0.982646 	0.000722744 	-3.19918e-18
2 	2.1591 	-2.59967e-18 	0.982407 	0.000912115 	-2.2697e-19
2 	2.19445 	-8.12601e-19 	0.982135 	0.00109006 	4.52934e-18
2 	2.22981 	1.66808e-18 	0.981845 	0.00125535 	2.57044e-17
2 	2.26517 	1.79563e-18 	0.981555 	0.00140675 	2.06068e-17
2 	2.30052 	1.42614e-17 	0.981285 	0.00153934 	-1.67865e-17
2 	2.33588 	1.2578e-17 	0.98106 	0.00166412 	-5.12007e-17
2 	2.39471 	1.08688e-17 	0.9808 	0.00191656 	-6.40842e-17
2 	2.47704 	1.08688e-17 	0.980983 	0.00258547 	-3.62408e-17
2 	2.55936 	1.08688e-17 	0.98187 	0.00306991 	-6.66256e-17
2 	2.64168 	1.08688e-17 	0.983471 	0.00356007 	-6.56984e-17
2 	2.724 	1.29237e-17 	0.985641 	0.00407058 	-3.30262e-17
2 	2.80633 	6.35852e-18 	0.98813 	0.00461569 	-6.06877e-17
2 	2.88865 	3.23602e-18 	0.990664 	0.00519285 	-3.34871e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00578038 	-6.08627e-17
2 	3.05329 	7.39936e-18 	0.995055 	0.00634701 	-3.41436e-17
2 	3.13562 	1.01749e-17 	0.996737 	0.00686135 	-5.19209e-17
2 	3.21794 	1.15627e-17 	0.998094 	0.00729827 	1.45485e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764132 	-5.18719e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788199 	-3.13484e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801748 	-5.24799e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804984 	1.57615e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.0079818 	-4.89259e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780398 	-2.94876e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755677 	-6.06257e-17
2 	3.87652 	8.78713e-18 	1.00348 	0.00726316 	-3.64697e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663011 	-6.61417e-17
