2 	0.05 	-9.99832e-18 	1.00341 	-0.00368452 	-5.57788e-19
2 	0.15 	-9.99832e-18 	1.003 	-0.00440378 	-1.91506e-18
2 	0.25 	-1.1733e-17 	1.00259 	-0.00455757 	-4.77009e-19
2 	0.35 	-1.34678e-17 	1.00208 	-0.00495474 	2.53121e-18
2 	0.45 	-1.34678e-17 	1.00155 	-0.00511179 	2.11832e-18
2 	0.55 	-1.1733e-17 	1.00098 	-0.00526513 	-2.31978e-18
2 	0.65 	-9.99832e-18 	1.0004 	-0.00531462 	2.63755e-18
2 	0.75 	-9.99832e-18 	0.999791 	-0.0052893 	1.30339e-18
2 	0.85 	-9.99832e-18 	0.999178 	-0.005185 	7.82772e-19
2 	0.95 	-9.85638e-18 	0.998564 	-0.00500421 	3.48208e-18
2 	1.05 	3.18558e-18 	0.997958 	-0.00475135 	1.56023e-18
2 	1.15 	1.45086e-18 	0.997371 	-0.00443173 	7.64779e-19
2 	1.25 	-1.15123e-18 	0.996813 	-0.00405151 	1.36703e-18
2 	1.35 	-2.01859e-18 	0.996294 	-0.00361746 	8.54829e-19
2 	1.45 	-1.15123e-18 	0.995824 	-0.00313669 	1.83033e-18
2 	1.55 	-2.83864e-19 	0.995414 	-0.0026167 	1.86803e-18
2 	1.65 	1.45086e-18 	0.995072 	-0.00206523 	8.56399e-19
2 	1.75 	1.45086e-18 	0.994805 	-0.00149029 	1.52133e-18
2 	1.85 	1.45086e-18 	0.994621 	-0.000899713 	7.15996e-19
2 	1.95 	3.32752e-18 	0.994527 	-0.000300719 	9.34673e-19
2 	2.05 	-1.68268e-17 	0.994527 	0.000300719 	-3.86242e-18
2 	2.15 	-1.77573e-17 	0.994621 	0.000899713 	-4.89691e-18
2 	2.25 	-1.77573e-17 	0.994805 	0.00149029 	-5.03954e-18
2 	2.35 	-1.86246e-17 	0.995072 	0.00206523 	-4.66254e-18
2 	2.45 	-1.86246e-17 	0.995414 	0.0026167 	-1.97156e-18
2 	2.55 	-1.86246e-17 	0.995824 	0.00313669 	-4.54695e-18
2 	2.65 	-1.79307e-17 	0.996294 	0.00361746 	-4.81842e-18
2 	2.75 	-1.72368e-17 	0.996813 	0.00405151 	-4.72785e-18
2 	2.85 	-1.72368e-17 	0.997371 	0.00443173 	-4.44454e-18
2 	2.95 	-1.71738e-17 	0.997958 	0.00475135 	-1.8576e-18
2 	3.05 	-1.29e-17 	0.998564 	0.00500421 	-3.89617e-18
2 	3.15 	-1.29e-17 	0.999178 	0.005185 	-4.03423e-18
2 	3.25 	-1.29e-17 	0.999791 	0.0052893 	-3.86084e-18
2 	3.35 	-1.22061e-17 	1.0004 	0.00531462 	-3.69432e-18
2 	3.45 	-1.15123e-17 	1.00098 	0.00526513 	-1.54484e-18
2 	3.55 	-1.15123e-17 	1.00155 	0.00511179 	-3.1028e-18
2 	3.65 	-9.77753e-18 	1.00208 	0.00495474 	-3.19547e-18
2 	3.75 	-7.86934e-18 	1.00259 	0.00455757 	-3.03348e-18
2 	3.85 	-5.96114e-18 	1.003 	0.00440378 	-2.94969e-18
2 	3.95 	-5.20417e-18 	1.00341 	0.00368452 	-1.26469e-18
