2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663039 	6.96008e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726339 	1.24183e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755698 	-1.07149e-17
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780416 	-1.08704e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798194 	-9.85837e-17
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804993 	-2.80599e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801753 	-6.16934e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788199 	4.57621e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764128 	3.32293e-17
2 	0.782062 	3.23602e-18 	0.998095 	-0.00729818 	-4.08941e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686122 	1.01958e-16
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634684 	4.97359e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00578018 	3.70446e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519263 	1.01463e-16
2 	1.19367 	1.5013e-18 	0.988129 	-0.00461548 	1.02862e-16
2 	1.276 	6.93889e-19 	0.98564 	-0.00407038 	4.98543e-17
2 	1.35832 	-2.33428e-19 	0.98347 	-0.00355991 	9.73321e-17
2 	1.44064 	-2.33428e-19 	0.981869 	-0.00306981 	9.78458e-17
2 	1.52296 	-2.33428e-19 	0.980982 	-0.00258543 	5.04803e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191658 	9.72667e-17
2 	1.66412 	1.47573e-18 	0.981058 	-0.0016642 	5.82357e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.00153946 	4.50398e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.0014069 	4.17779e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125554 	5.85557e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.00109028 	2.03189e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.000912364 	-1.10228e-17
2 	1.87626 	1.86848e-17 	0.982644 	-0.00072302 	-4.79837e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.00052726 	-2.45257e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000316717 	-1.37716e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.000121134 	-9.87406e-18
2 	2.01768 	1.90552e-17 	0.98305 	0.000120426 	-9.01437e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.000316002 	-9.87612e-18
2 	2.08839 	-6.23523e-19 	0.982838 	0.000526559 	-8.5453e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.000722315 	-4.16348e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000911662 	-1.33124e-18
2 	2.19445 	-8.12601e-19 	0.982133 	0.00108958 	7.49326e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125484 	4.28881e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.00140621 	3.51715e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.00153877 	-2.74764e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.00166351 	-8.42171e-17
2 	2.39471 	1.08688e-17 	0.980798 	0.0019159 	-1.04854e-16
2 	2.47704 	1.08688e-17 	0.980982 	0.00258478 	-6.15569e-17
2 	2.55936 	1.08688e-17 	0.981869 	0.00306916 	-1.10998e-16
2 	2.64168 	1.08688e-17 	0.98347 	0.00355928 	-1.08386e-16
2 	2.724 	1.29237e-17 	0.98564 	0.00406978 	-5.63985e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.0046149 	-1.00472e-16
2 	2.88865 	3.23602e-18 	0.990664 	0.00519207 	-5.40598e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00577964 	-1.05473e-16
2 	3.05329 	7.39936e-18 	0.995055 	0.00634631 	-5.87804e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.0068607 	-8.93188e-17
2 	3.21794 	1.15627e-17 	0.998094 	0.00729768 	2.58202e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764079 	-8.6705e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788152 	-5.51369e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801706 	-8.48781e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804948 	2.92037e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.0079815 	-8.37864e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780374 	-5.03326e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755658 	-1.03762e-16
2 	3.87652 	8.78713e-18 	1.00348 	0.00726301 	-6.21503e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663005 	-1.09325e-16
