2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641242 	8.17136e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00698095 	1.45837e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721105 	-1.19187e-17
2 	0.288128 	3.92991e-18 	1.00295 	-0.0073994 	-1.28097e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748553 	-1.18217e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746848 	-3.71208e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734316 	-7.12824e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711462 	4.93817e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.00679037 	3.8206e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638429 	-4.3952e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591696 	1.1748e-16
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541357 	6.05215e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00489997 	4.67864e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439712 	1.20846e-16
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391548 	1.18114e-16
2 	1.276 	1.5013e-18 	0.983603 	-0.00345203 	5.86203e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.0029865 	1.14736e-16
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247109 	1.16428e-16
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198676 	6.22538e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113566 	1.3227e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000979928 	1.55665e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000945102 	1.58e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000912325 	1.55792e-16
2 	1.70322 	4.14384e-18 	0.982154 	-0.000876524 	1.47393e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838293 	1.3394e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798206 	9.02767e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756393 	5.91784e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713082 	3.83673e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000669346 	2.46998e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624371 	1.55886e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000562933 	7.84581e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509104 	3.74238e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453438 	4.5916e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000395598 	1.40369e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336807 	4.57131e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277237 	-2.42395e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000216989 	-2.23325e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156118 	-2.09886e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.45578e-05 	-2.28217e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.45767e-05 	-2.6049e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.49304e-05 	-3.58475e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.49133e-05 	-5.38338e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156467 	-5.69381e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217338 	-4.63431e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277585 	-4.82976e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000337154 	-3.43777e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395945 	-2.95037e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453783 	-3.23846e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509448 	-4.55412e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563276 	-6.86555e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624715 	-7.60366e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669689 	-6.88841e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000713424 	-7.09229e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756734 	-8.25401e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798546 	-7.88871e-17
