2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663022 	8.17921e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.0072632 	1.40845e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755678 	-1.16871e-17
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780395 	-1.26532e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798172 	-1.17191e-16
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804971 	-3.38137e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801729 	-7.26941e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788175 	5.06776e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764103 	3.74277e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.00729792 	-4.81739e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686096 	1.1665e-16
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634657 	5.87428e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.0057799 	4.32388e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519235 	1.20361e-16
2 	1.19367 	1.5013e-18 	0.988129 	-0.00461518 	1.16986e-16
2 	1.276 	6.93889e-19 	0.98564 	-0.00407007 	5.72015e-17
2 	1.35832 	-2.33428e-19 	0.98347 	-0.00355959 	1.12641e-16
2 	1.44064 	-2.33428e-19 	0.981869 	-0.00306947 	1.14348e-16
2 	1.52296 	-2.33428e-19 	0.980981 	-0.0025851 	6.08041e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191624 	1.13768e-16
2 	1.66412 	1.47573e-18 	0.981058 	-0.00166385 	6.89036e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.00153911 	5.26896e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.00140655 	4.94892e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125518 	6.89874e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.00108993 	2.38176e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.000912012 	-1.18565e-17
2 	1.87626 	1.86848e-17 	0.982644 	-0.000722666 	-5.40614e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000526909 	-2.72993e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.00031636 	-1.73266e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.00012078 	-1.3113e-17
2 	2.01768 	1.90552e-17 	0.98305 	0.000120779 	-9.76875e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.000316359 	-1.23115e-17
2 	2.08839 	-6.23523e-19 	0.982838 	0.000526908 	-1.0747e-17
2 	2.12374 	-1.78493e-18 	0.982644 	0.000722666 	-5.46912e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000912011 	-1.72749e-18
2 	2.19445 	-8.12601e-19 	0.982133 	0.00108993 	9.48538e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125518 	4.91771e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.00140655 	4.11098e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.00153911 	-2.99205e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.00166385 	-9.57392e-17
2 	2.39471 	1.08688e-17 	0.980798 	0.00191624 	-1.19857e-16
2 	2.47704 	1.08688e-17 	0.980981 	0.0025851 	-6.78225e-17
2 	2.55936 	1.08688e-17 	0.981869 	0.00306947 	-1.25777e-16
2 	2.64168 	1.08688e-17 	0.98347 	0.00355959 	-1.26599e-16
2 	2.724 	1.29237e-17 	0.98564 	0.00407007 	-6.19761e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.00461518 	-1.17738e-16
2 	2.88865 	3.23602e-18 	0.990664 	0.00519234 	-6.16821e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.0057799 	-1.20966e-16
2 	3.05329 	7.39936e-18 	0.995055 	0.00634657 	-6.5577e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686095 	-1.01821e-16
2 	3.21794 	1.15627e-17 	0.998094 	0.00729792 	3.37305e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764103 	-9.82274e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788175 	-6.26254e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801729 	-1.01273e-16
2 	3.54723 	6.01158e-18 	1.00154 	0.00804971 	3.12464e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798172 	-9.63116e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780395 	-5.79282e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755678 	-1.19867e-16
2 	3.87652 	8.78713e-18 	1.00348 	0.0072632 	-6.9286e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663022 	-1.27943e-16
