2 	0.05 	-9.99832e-18 	1.00353 	-0.00420188 	-3.19349e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.0049281 	-7.31066e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503609 	-2.22994e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538141 	8.86156e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546034 	6.90291e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552854 	-7.4096e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548938 	8.03192e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00538008 	3.86735e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520251 	2.05359e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496462 	9.32678e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467375 	3.94991e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433547 	1.48886e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395336 	3.1051e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352931 	1.50921e-17
2 	1.45 	-1.15123e-18 	0.989039 	-0.00306449 	3.62063e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256111 	3.70821e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.00202385 	1.68113e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146061 	3.0403e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881109 	1.25223e-17
2 	1.95 	3.32752e-18 	0.986762 	-0.000294269 	1.64518e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294269 	-8.30619e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881109 	-1.05557e-16
2 	2.25 	-1.77573e-17 	0.98726 	0.00146061 	-1.06379e-16
2 	2.35 	-1.86246e-17 	0.98772 	0.00202385 	-9.70603e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256111 	-3.9494e-17
2 	2.55 	-1.86246e-17 	0.989039 	0.00306449 	-9.86197e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.00352931 	-1.08321e-16
2 	2.75 	-1.72368e-17 	0.990947 	0.00395336 	-1.08995e-16
2 	2.85 	-1.72368e-17 	0.992108 	0.00433547 	-1.05609e-16
2 	2.95 	-1.71738e-17 	0.993367 	0.00467375 	-4.24561e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496462 	-9.8936e-17
2 	3.15 	-1.29e-17 	0.995994 	0.00520251 	-1.08388e-16
2 	3.25 	-1.29e-17 	0.997271 	0.00538008 	-1.07786e-16
2 	3.35 	-1.22061e-17 	0.998478 	0.00548938 	-1.0431e-16
2 	3.45 	-1.15123e-17 	0.999594 	0.00552854 	-4.16955e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546034 	-9.85597e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538141 	-1.07218e-16
2 	3.75 	-7.86934e-18 	1.00233 	0.00503609 	-1.07009e-16
2 	3.85 	-5.96114e-18 	1.00297 	0.0049281 	-1.0367e-16
2 	3.95 	-5.20417e-18 	1.00353 	0.00420188 	-3.73916e-17
