2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663105 	5.97797e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726408 	1.04008e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755775 	-8.57008e-18
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780497 	-9.31375e-17
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798282 	-8.62306e-17
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00805086 	-2.54575e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801849 	-5.10149e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788298 	3.92528e-17
2 	0.69974 	3.23602e-18 	0.999193 	-0.00764228 	2.86785e-17
2 	0.782062 	3.23602e-18 	0.998096 	-0.00729919 	-3.26094e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686221 	8.66989e-17
2 	0.946707 	3.23602e-18 	0.995056 	-0.0063478 	4.57434e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00578108 	3.31386e-17
2 	1.11135 	3.23602e-18 	0.990663 	-0.00519346 	8.73418e-17
2 	1.19367 	1.5013e-18 	0.988127 	-0.00461621 	8.5478e-17
2 	1.276 	6.93889e-19 	0.985637 	-0.00407102 	4.30589e-17
2 	1.35832 	-2.33428e-19 	0.983466 	-0.00356045 	8.4736e-17
2 	1.44064 	-2.33428e-19 	0.981864 	-0.00307026 	8.45884e-17
2 	1.52296 	-2.33428e-19 	0.980976 	-0.0025858 	4.27885e-17
2 	1.60529 	-2.33428e-19 	0.980792 	-0.00191683 	8.20512e-17
2 	1.66412 	1.47573e-18 	0.981052 	-0.00166439 	4.91095e-17
2 	1.69948 	6.28169e-18 	0.981278 	-0.00153962 	3.92359e-17
2 	1.73483 	1.0174e-17 	0.981548 	-0.00140702 	3.61362e-17
2 	1.77019 	1.31173e-17 	0.981838 	-0.00125561 	4.98813e-17
2 	1.80555 	1.37591e-17 	0.982128 	-0.0010903 	1.74516e-17
2 	1.8409 	1.37067e-17 	0.9824 	-0.000912329 	-9.46728e-18
2 	1.87626 	1.86848e-17 	0.98264 	-0.000722921 	-4.02208e-17
2 	1.91161 	2.17544e-17 	0.982834 	-0.000527095 	-2.04488e-17
2 	1.94697 	2.04869e-17 	0.982972 	-0.000316474 	-1.17931e-17
2 	1.98232 	1.92192e-17 	0.983046 	-0.00012082 	-8.52652e-18
2 	2.01768 	1.90552e-17 	0.983046 	0.00012082 	-7.1541e-18
2 	2.05303 	5.37602e-19 	0.982972 	0.000316474 	-9.08595e-18
2 	2.08839 	-6.23523e-19 	0.982834 	0.000527095 	-9.50154e-18
2 	2.12374 	-1.78493e-18 	0.98264 	0.000722921 	-4.43277e-18
2 	2.1591 	-2.59967e-18 	0.9824 	0.000912329 	-2.12866e-18
2 	2.19445 	-8.12601e-19 	0.982128 	0.0010903 	6.79639e-18
2 	2.22981 	1.66808e-18 	0.981838 	0.00125561 	3.56618e-17
2 	2.26517 	1.79563e-18 	0.981548 	0.00140702 	2.87474e-17
2 	2.30052 	1.42614e-17 	0.981278 	0.00153962 	-2.32428e-17
2 	2.33588 	1.2578e-17 	0.981052 	0.00166439 	-7.10109e-17
2 	2.39471 	1.08688e-17 	0.980792 	0.00191683 	-8.89719e-17
2 	2.47704 	1.08688e-17 	0.980976 	0.0025858 	-5.11864e-17
2 	2.55936 	1.08688e-17 	0.981864 	0.00307026 	-9.50775e-17
2 	2.64168 	1.08688e-17 	0.983466 	0.00356045 	-9.29552e-17
2 	2.724 	1.29237e-17 	0.985637 	0.00407102 	-4.75732e-17
2 	2.80633 	6.35852e-18 	0.988127 	0.00461621 	-8.55363e-17
2 	2.88865 	3.23602e-18 	0.990663 	0.00519346 	-4.64348e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00578108 	-8.64003e-17
2 	3.05329 	7.39936e-18 	0.995056 	0.0063478 	-4.90704e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686221 	-7.37217e-17
2 	3.21794 	1.15627e-17 	0.998096 	0.00729919 	2.18742e-17
2 	3.30026 	1.15627e-17 	0.999193 	0.00764228 	-7.36644e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788298 	-4.5141e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801849 	-7.32673e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00805086 	2.17414e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798282 	-7.05642e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780497 	-4.27918e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755775 	-8.53221e-17
2 	3.87652 	8.78713e-18 	1.00348 	0.00726408 	-5.12071e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663105 	-9.34004e-17
