2 	0.0411612 	-5.80373e-19 	1.00379 	-0.0062926 	8.82857e-18
2 	0.123483 	1.15435e-18 	1.00349 	-0.00689596 	1.63087e-17
2 	0.205806 	-2.33428e-19 	1.00316 	-0.00716065 	-1.16645e-18
2 	0.288128 	-1.62121e-18 	1.00273 	-0.00735453 	-1.44486e-17
2 	0.37045 	-1.62121e-18 	1.00223 	-0.00746547 	-1.36875e-17
2 	0.452773 	-1.62121e-18 	1.00165 	-0.00745157 	-3.86326e-18
2 	0.535095 	-1.62121e-18 	1.00099 	-0.00732747 	-8.45682e-18
2 	0.617417 	-2.25514e-18 	1.00023 	-0.00709678 	5.91238e-18
2 	0.69974 	3.23602e-18 	0.999331 	-0.00676488 	4.49995e-18
2 	0.782062 	3.23602e-18 	0.998248 	-0.00634159 	-5.67689e-18
2 	0.864384 	3.23602e-18 	0.996912 	-0.00584134 	1.45022e-17
2 	0.946707 	3.23602e-18 	0.995253 	-0.00528478 	7.346e-18
2 	1.02903 	3.23602e-18 	0.993228 	-0.00469956 	5.20763e-18
2 	1.11135 	3.23602e-18 	0.990861 	-0.00411816 	1.4846e-17
2 	1.19367 	1.5013e-18 	0.98827 	-0.00357204 	1.46125e-17
2 	1.276 	6.93889e-19 	0.985679 	-0.00308233 	7.4651e-18
2 	1.35832 	-2.33428e-19 	0.983376 	-0.00264941 	1.4759e-17
2 	1.44064 	-2.33428e-19 	0.981637 	-0.00225345 	1.45595e-17
2 	1.52296 	-2.33428e-19 	0.980639 	-0.00188602 	7.65494e-18
2 	1.60529 	-2.33428e-19 	0.98039 	-0.00132527 	1.43901e-17
2 	1.66412 	1.47573e-18 	0.980637 	-0.00115716 	8.77967e-18
2 	1.69948 	6.28169e-18 	0.980862 	-0.0010916 	6.83857e-18
2 	1.73483 	1.0174e-17 	0.981137 	-0.00101564 	6.44362e-18
2 	1.77019 	1.31173e-17 	0.981436 	-0.000919821 	8.70022e-18
2 	1.80555 	1.37591e-17 	0.981738 	-0.000809114 	3.14374e-18
2 	1.8409 	1.37067e-17 	0.982022 	-0.00068447 	-1.69868e-18
2 	1.87626 	1.86848e-17 	0.982273 	-0.000546893 	-7.53366e-18
2 	1.91161 	2.17544e-17 	0.982477 	-0.000402342 	-3.78488e-18
2 	1.94697 	2.04869e-17 	0.982621 	-0.00024135 	-1.95384e-18
2 	1.98232 	1.92192e-17 	0.982698 	-9.51855e-05 	-1.58689e-18
2 	2.01768 	1.90552e-17 	0.982698 	9.51855e-05 	-1.49109e-18
2 	2.05303 	5.37602e-19 	0.982621 	0.00024135 	-1.39236e-18
2 	2.08839 	-6.23523e-19 	0.982477 	0.000402342 	-1.24895e-18
2 	2.12374 	-1.78493e-18 	0.982273 	0.000546893 	-5.71239e-19
2 	2.1591 	-2.59967e-18 	0.982022 	0.00068447 	-2.62645e-19
2 	2.19445 	-8.12601e-19 	0.981738 	0.000809114 	8.08442e-19
2 	2.22981 	1.66808e-18 	0.981436 	0.000919821 	6.19031e-18
2 	2.26517 	1.79563e-18 	0.981137 	0.00101564 	4.97308e-18
2 	2.30052 	1.42614e-17 	0.980862 	0.0010916 	-4.40589e-18
2 	2.33588 	1.2578e-17 	0.980637 	0.00115716 	-1.28082e-17
2 	2.39471 	1.08688e-17 	0.98039 	0.00132527 	-1.54062e-17
2 	2.47704 	1.08688e-17 	0.980639 	0.00188602 	-8.94077e-18
2 	2.55936 	1.08688e-17 	0.981637 	0.00225345 	-1.63808e-17
2 	2.64168 	1.08688e-17 	0.983376 	0.00264941 	-1.5795e-17
2 	2.724 	1.29237e-17 	0.985679 	0.00308233 	-7.96356e-18
2 	2.80633 	6.35852e-18 	0.98827 	0.00357204 	-1.46518e-17
2 	2.88865 	3.23602e-18 	0.990861 	0.00411816 	-7.32652e-18
2 	2.97097 	4.6238e-18 	0.993228 	0.00469956 	-1.49656e-17
2 	3.05329 	7.39936e-18 	0.995253 	0.00528478 	-8.17296e-18
2 	3.13562 	1.01749e-17 	0.996912 	0.00584134 	-1.27978e-17
2 	3.21794 	1.15627e-17 	0.998248 	0.00634159 	3.51374e-18
2 	3.30026 	1.15627e-17 	0.999331 	0.00676488 	-1.21785e-17
2 	3.38258 	1.18829e-17 	1.00023 	0.00709678 	-7.43633e-18
2 	3.4649 	7.7463e-18 	1.00099 	0.00732747 	-1.2032e-17
2 	3.54723 	6.01158e-18 	1.00165 	0.00745157 	3.72989e-18
2 	3.62955 	9.48102e-18 	1.00223 	0.00746547 	-1.1244e-17
2 	3.71187 	1.29505e-17 	1.00273 	0.00735453 	-6.43031e-18
2 	3.79419 	1.15627e-17 	1.00316 	0.00716065 	-1.33335e-17
2 	3.87652 	8.78713e-18 	1.00349 	0.00689596 	-7.65968e-18
2 	3.95884 	7.02563e-18 	1.00379 	0.0062926 	-1.40817e-17
