2 	0.0411612 	-5.80373e-19 	1.00505 	-0.00609945 	7.28237e-18
2 	0.123483 	1.15435e-18 	1.00487 	-0.00663072 	1.40947e-17
2 	0.205806 	-2.33428e-19 	1.00473 	-0.00679852 	-8.82309e-19
2 	0.288128 	-1.62121e-18 	1.00453 	-0.00689524 	-1.27524e-17
2 	0.37045 	-1.62121e-18 	1.00426 	-0.00688439 	-1.17828e-17
2 	0.452773 	-1.62121e-18 	1.00387 	-0.00674178 	-3.50215e-18
2 	0.535095 	-1.21431e-18 	1.0033 	-0.00648606 	-7.68493e-18
2 	0.617417 	-3.00899e-18 	1.00245 	-0.00613107 	5.28206e-18
2 	0.69974 	-1.27426e-18 	1.00127 	-0.00569897 	4.05123e-18
2 	0.782062 	4.60461e-19 	0.999676 	-0.00522151 	-5.55028e-18
2 	0.864384 	1.84824e-18 	0.997628 	-0.00473797 	1.30438e-17
2 	0.946707 	3.23602e-18 	0.995138 	-0.00429099 	6.35932e-18
2 	1.02903 	3.23602e-18 	0.992286 	-0.00391968 	4.44837e-18
2 	1.11135 	4.16334e-18 	0.989242 	-0.00365081 	1.31713e-17
2 	1.19367 	3.23602e-18 	0.986248 	-0.00349012 	1.32749e-17
2 	1.276 	1.5013e-18 	0.983587 	-0.00341642 	6.49333e-18
2 	1.35832 	-2.33428e-19 	0.981528 	-0.00337864 	1.30747e-17
2 	1.44064 	-2.33428e-19 	0.980262 	-0.00330668 	1.30994e-17
2 	1.52296 	-2.33428e-19 	0.979842 	-0.0031711 	6.55535e-18
2 	1.60529 	-2.33428e-19 	0.980175 	-0.00267569 	1.35116e-17
2 	1.66539 	-2.87861e-19 	0.980798 	-0.00255169 	8.21804e-18
2 	1.70327 	-1.67968e-18 	0.981239 	-0.00244868 	4.9813e-18
2 	1.74383 	-9.16728e-18 	0.981689 	-0.00225755 	9.38088e-19
2 	1.78705 	-7.5155e-18 	0.982134 	-0.00200638 	-5.45936e-18
2 	1.83211 	-8.97073e-18 	0.982536 	-0.00164657 	-4.14583e-18
2 	1.87901 	-1.02368e-17 	0.98287 	-0.00124494 	-5.42812e-18
2 	1.92684 	-9.9246e-18 	0.983109 	-0.000759143 	-1.20269e-17
2 	1.97561 	-9.87912e-18 	0.983234 	-0.00026661 	-1.36196e-17
2 	2.02439 	7.75198e-18 	0.983234 	0.00026661 	-1.24497e-17
2 	2.07316 	8.29e-18 	0.983109 	0.000759143 	-1.57371e-17
2 	2.12099 	9.01863e-18 	0.98287 	0.00124494 	-4.95291e-18
2 	2.16789 	1.1846e-17 	0.982536 	0.00164657 	3.51403e-18
2 	2.21295 	1.69441e-17 	0.982134 	0.00200638 	2.58181e-19
2 	2.25617 	2.01495e-17 	0.981689 	0.00225755 	-9.98613e-19
2 	2.29673 	1.74657e-17 	0.981239 	0.00244868 	-2.8979e-18
2 	2.33461 	-1.13901e-17 	0.980798 	0.00255169 	-5.7038e-18
2 	2.39471 	-1.41112e-17 	0.980175 	0.00267569 	-1.33978e-17
2 	2.47704 	-1.41112e-17 	0.979842 	0.0031711 	-8.10705e-18
2 	2.55936 	-1.41112e-17 	0.980262 	0.00330668 	-1.47462e-17
2 	2.64168 	-1.41112e-17 	0.981528 	0.00337864 	-1.44414e-17
2 	2.724 	-1.27234e-17 	0.983587 	0.00341642 	-7.28266e-18
2 	2.80633 	-1.249e-17 	0.986248 	0.00349012 	-1.35905e-17
2 	2.88865 	-2.33428e-19 	0.989242 	0.00365081 	-7.15933e-18
2 	2.97097 	1.15435e-18 	0.992286 	0.00391968 	-1.31998e-17
2 	3.05329 	3.92991e-18 	0.995138 	0.00429099 	-6.72613e-18
2 	3.13562 	3.23602e-18 	0.997628 	0.00473797 	-1.14378e-17
2 	3.21794 	1.15435e-18 	0.999676 	0.00522151 	3.41558e-18
2 	3.30026 	1.15435e-18 	1.00127 	0.00569897 	-1.09069e-17
2 	3.38258 	7.80626e-19 	1.00245 	0.00613107 	-6.07933e-18
2 	3.4649 	3.23602e-18 	1.0033 	0.00648606 	-1.04633e-17
2 	3.54723 	3.23602e-18 	1.00387 	0.00674178 	3.83292e-18
2 	3.62955 	6.70547e-18 	1.00426 	0.00688439 	-9.7516e-18
2 	3.71187 	8.78713e-18 	1.00453 	0.00689524 	-5.59174e-18
2 	3.79419 	7.39936e-18 	1.00473 	0.00679852 	-1.184e-17
2 	3.87652 	7.39936e-18 	1.00487 	0.00663072 	-6.2606e-18
2 	3.95884 	7.02563e-18 	1.00505 	0.00609945 	-1.24775e-17
