2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00662971 	6.93157e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726257 	1.22998e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755611 	-1.09917e-17
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780322 	-1.08841e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798094 	-1.02497e-16
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804888 	-2.9069e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801642 	-6.24398e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788083 	4.26635e-17
2 	0.69974 	3.23602e-18 	0.99919 	-0.00764006 	2.9485e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.00729692 	-4.03225e-17
2 	0.864384 	3.23602e-18 	0.996737 	-0.00685991 	1.01042e-16
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634548 	5.06567e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00577877 	3.54723e-17
2 	1.11135 	3.23602e-18 	0.990663 	-0.00519117 	1.01435e-16
2 	1.19367 	1.5013e-18 	0.988129 	-0.00461395 	1.00089e-16
2 	1.276 	6.93889e-19 	0.985639 	-0.0040688 	4.86251e-17
2 	1.35832 	-2.33428e-19 	0.983469 	-0.00355827 	9.88403e-17
2 	1.44064 	-2.33428e-19 	0.981868 	-0.00306811 	1.00775e-16
2 	1.52296 	-2.33428e-19 	0.980981 	-0.0025837 	5.37366e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191479 	9.60798e-17
2 	1.66412 	1.47573e-18 	0.981058 	-0.00166238 	5.85241e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.00153763 	4.50396e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.00140506 	4.33183e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125368 	5.8865e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.00108842 	2.07688e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.000910496 	-1.07062e-17
2 	1.87626 	1.86848e-17 	0.982644 	-0.000721141 	-4.74362e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000525389 	-2.47775e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000314807 	-1.33333e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.000119241 	-8.73705e-18
2 	2.01768 	1.90552e-17 	0.98305 	0.000122318 	-8.6878e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.000317913 	-8.91462e-18
2 	2.08839 	-6.23523e-19 	0.982838 	0.000528429 	-9.05142e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.000724193 	-4.50679e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000913529 	-1.99168e-18
2 	2.19445 	-8.12601e-19 	0.982133 	0.00109144 	8.22769e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125669 	4.34903e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.00140805 	3.50176e-17
2 	2.30052 	1.42614e-17 	0.981284 	0.0015406 	-2.65108e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.00166534 	-8.37253e-17
2 	2.39471 	1.08688e-17 	0.980798 	0.0019177 	-1.05486e-16
2 	2.47704 	1.08688e-17 	0.980982 	0.00258651 	-6.10943e-17
2 	2.55936 	1.08688e-17 	0.981869 	0.00307086 	-1.11293e-16
2 	2.64168 	1.08688e-17 	0.98347 	0.00356092 	-1.09454e-16
2 	2.724 	1.29237e-17 	0.98564 	0.00407135 	-5.56808e-17
2 	2.80633 	6.35852e-18 	0.98813 	0.00461642 	-1.02205e-16
2 	2.88865 	3.23602e-18 	0.990664 	0.00519354 	-5.47137e-17
2 	2.97097 	4.6238e-18 	0.993018 	0.00578105 	-9.8459e-17
2 	3.05329 	7.39936e-18 	0.995056 	0.00634767 	-5.61571e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686202 	-8.55656e-17
2 	3.21794 	1.15627e-17 	0.998095 	0.00729894 	2.70112e-17
2 	3.30026 	1.15627e-17 	0.999192 	0.007642 	-8.6886e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788268 	-5.40233e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801818 	-8.7195e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00805054 	2.77316e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.0079825 	-8.27633e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780468 	-4.98855e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755745 	-9.94566e-17
2 	3.87652 	8.78713e-18 	1.00348 	0.00726382 	-5.82802e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663072 	-1.05065e-16
