2 	0.0411612 	2.19518e-18 	1.00362 	-0.00267488 	4.72616e-18
2 	0.123483 	3.92991e-18 	1.00343 	-0.00325812 	8.99632e-18
2 	0.205806 	3.92991e-18 	1.00319 	-0.00353044 	-8.06452e-19
2 	0.288128 	3.92991e-18 	1.0029 	-0.00384292 	-8.20967e-18
2 	0.37045 	3.92991e-18 	1.00257 	-0.00410161 	-7.63788e-18
2 	0.452773 	3.92991e-18 	1.00222 	-0.00430435 	-2.3943e-18
2 	0.535095 	3.92991e-18 	1.00183 	-0.00444987 	-5.02715e-18
2 	0.617417 	3.92991e-18 	1.00141 	-0.00453396 	3.32286e-18
2 	0.69974 	3.92991e-18 	1.00096 	-0.00455337 	2.63857e-18
2 	0.782062 	3.20924e-18 	1.00048 	-0.00450625 	-3.53147e-18
2 	0.864384 	1.84824e-18 	0.999974 	-0.00439228 	8.69454e-18
2 	0.946707 	3.23602e-18 	0.99944 	-0.00421292 	4.45882e-18
2 	1.02903 	3.23602e-18 	0.99888 	-0.00397141 	3.09413e-18
2 	1.11135 	3.23602e-18 	0.9983 	-0.00367246 	8.87553e-18
2 	1.19367 	3.23602e-18 	0.997707 	-0.00332167 	9.01359e-18
2 	1.276 	1.5013e-18 	0.997111 	-0.00292435 	4.74108e-18
2 	1.35832 	-2.33428e-19 	0.996526 	-0.00248335 	8.98471e-18
2 	1.44064 	-2.33428e-19 	0.995966 	-0.00200133 	9.12419e-18
2 	1.52296 	-2.33428e-19 	0.995442 	-0.00151454 	4.91585e-18
2 	1.60529 	-2.33428e-19 	0.994963 	-0.000848709 	1.05128e-17
2 	1.65456 	1.6669e-18 	0.994687 	-0.0006763 	1.23321e-17
2 	1.67078 	7.6895e-18 	0.994596 	-0.000621994 	1.25312e-17
2 	1.687 	9.38619e-18 	0.994509 	-0.0005734 	1.24094e-17
2 	1.70322 	4.14384e-18 	0.994424 	-0.000526889 	1.17495e-17
2 	1.71944 	9.83009e-19 	0.994343 	-0.000481923 	1.07247e-17
2 	1.73566 	2.33231e-18 	0.994265 	-0.000438852 	7.09982e-18
2 	1.75188 	5.06924e-18 	0.994191 	-0.000397733 	4.66877e-18
2 	1.76811 	6.24477e-18 	0.99412 	-0.000358539 	3.07408e-18
2 	1.78433 	6.20584e-18 	0.994052 	-0.000321755 	2.00296e-18
2 	1.80055 	8.17278e-18 	0.993988 	-0.000287227 	1.20484e-18
2 	1.81823 	1.51608e-17 	0.993924 	-0.00024455 	6.63994e-19
2 	1.83736 	1.44532e-17 	0.993861 	-0.000216854 	3.58403e-19
2 	1.85649 	1.28781e-17 	0.993806 	-0.000188328 	4.11845e-19
2 	1.87563 	1.32112e-17 	0.993757 	-0.000160239 	1.19723e-18
2 	1.89476 	1.14626e-17 	0.993715 	-0.000133547 	4.39445e-19
2 	1.9139 	6.93847e-18 	0.99368 	-0.000107906 	-1.8741e-18
2 	1.93303 	6.57764e-18 	0.993652 	-8.31678e-05 	-1.70056e-18
2 	1.95216 	1.24618e-17 	0.993632 	-5.93011e-05 	-1.63306e-18
2 	1.9713 	1.69581e-17 	0.993618 	-3.5214e-05 	-1.71313e-18
