2 	0.0411612 	-5.80373e-19 	1.00388 	-0.00672218 	6.48262e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734473 	1.16731e-16
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761595 	-8.21377e-18
2 	0.288128 	-1.62121e-18 	1.00249 	-0.00783737 	-1.04813e-16
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797654 	-9.85622e-17
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00801165 	-2.89296e-17
2 	0.535095 	-1.21431e-18 	0.999954 	-0.00794801 	-6.08562e-17
2 	0.617417 	-3.00899e-18 	0.998742 	-0.00779233 	4.12778e-17
2 	0.69974 	-1.27426e-18 	0.997282 	-0.00755223 	2.93794e-17
2 	0.782062 	4.60461e-19 	0.995542 	-0.00724122 	-3.95304e-17
2 	0.864384 	1.84824e-18 	0.993519 	-0.00687801 	9.40585e-17
2 	0.946707 	3.23602e-18 	0.991254 	-0.00648448 	4.71734e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.00608224 	3.63992e-17
2 	1.11135 	4.16334e-18 	0.986463 	-0.00568772 	9.60091e-17
2 	1.19367 	3.23602e-18 	0.984296 	-0.00530722 	9.56216e-17
2 	1.276 	1.5013e-18 	0.982555 	-0.00493296 	4.79016e-17
2 	1.35832 	-2.33428e-19 	0.981401 	-0.00454282 	9.43744e-17
2 	1.44064 	-2.33428e-19 	0.980913 	-0.00411175 	9.41065e-17
2 	1.52296 	-2.33428e-19 	0.981058 	-0.00361678 	4.9194e-17
2 	1.60529 	-2.33428e-19 	0.981698 	-0.00289469 	9.67237e-17
2 	1.66539 	-2.87861e-19 	0.982384 	-0.0025959 	5.81628e-17
2 	1.70327 	-1.67968e-18 	0.982827 	-0.00237268 	3.67414e-17
2 	1.74383 	-9.16728e-18 	0.983247 	-0.00210402 	7.53312e-18
2 	1.78705 	-7.5155e-18 	0.983636 	-0.00181105 	-3.59958e-17
2 	1.83211 	-8.97073e-18 	0.983966 	-0.00144516 	-2.82465e-17
2 	1.87901 	-1.02368e-17 	0.984227 	-0.00107361 	-3.83449e-17
2 	1.92684 	-9.9246e-18 	0.984406 	-0.000643598 	-8.46715e-17
2 	1.97561 	-9.87912e-18 	0.984497 	-0.000226639 	-9.5388e-17
2 	2.02439 	7.75198e-18 	0.984497 	0.00022664 	-8.76676e-17
2 	2.07316 	8.29e-18 	0.984406 	0.000643598 	-1.09603e-16
2 	2.12099 	9.01863e-18 	0.984227 	0.00107361 	-3.68525e-17
2 	2.16789 	1.1846e-17 	0.983966 	0.00144516 	2.13601e-17
2 	2.21295 	1.69441e-17 	0.983636 	0.00181105 	2.46346e-18
2 	2.25617 	2.01495e-17 	0.983247 	0.00210402 	-7.40091e-18
2 	2.29673 	1.74657e-17 	0.982827 	0.00237268 	-2.18747e-17
2 	2.33461 	-1.13901e-17 	0.982384 	0.0025959 	-4.35152e-17
2 	2.39471 	-1.41112e-17 	0.981698 	0.00289469 	-9.65098e-17
2 	2.47704 	-1.41112e-17 	0.981058 	0.00361678 	-5.54703e-17
2 	2.55936 	-1.41112e-17 	0.980913 	0.00411175 	-1.06396e-16
2 	2.64168 	-1.41112e-17 	0.981401 	0.00454282 	-1.03769e-16
2 	2.724 	-1.27234e-17 	0.982555 	0.00493296 	-4.98572e-17
2 	2.80633 	-1.249e-17 	0.984296 	0.00530722 	-9.6021e-17
2 	2.88865 	-2.33428e-19 	0.986463 	0.00568772 	-5.17825e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608224 	-9.51956e-17
2 	3.05329 	3.92991e-18 	0.991254 	0.00648448 	-5.57299e-17
2 	3.13562 	3.23602e-18 	0.993519 	0.00687801 	-8.40542e-17
2 	3.21794 	1.15435e-18 	0.995542 	0.00724122 	2.42617e-17
2 	3.30026 	1.15435e-18 	0.997282 	0.00755223 	-8.0002e-17
2 	3.38258 	7.80626e-19 	0.998742 	0.00779233 	-5.02582e-17
2 	3.4649 	3.23602e-18 	0.999954 	0.00794801 	-8.41787e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.00801165 	2.68875e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797654 	-7.8146e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.00783737 	-4.6183e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.00761595 	-9.45027e-17
2 	3.87652 	7.39936e-18 	1.00352 	0.00734473 	-5.5442e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00672218 	-1.03591e-16
