2 	0.0411612 	-5.80373e-19 	1.00388 	-0.00671924 	8.0533e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734123 	1.4612e-16
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761214 	-1.32888e-17
2 	0.288128 	-1.62121e-18 	1.00249 	-0.00783321 	-1.3049e-16
2 	0.37045 	-1.62121e-18 	1.00179 	-0.007972 	-1.21227e-16
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00800677 	-3.60111e-17
2 	0.535095 	-1.21431e-18 	0.999954 	-0.00794278 	-7.24672e-17
2 	0.617417 	-3.00899e-18 	0.998742 	-0.00778676 	5.24771e-17
2 	0.69974 	-1.27426e-18 	0.997282 	-0.00754633 	4.02236e-17
2 	0.782062 	4.60461e-19 	0.995542 	-0.00723503 	-4.60446e-17
2 	0.864384 	1.84824e-18 	0.993518 	-0.00687159 	1.19286e-16
2 	0.946707 	3.23602e-18 	0.991253 	-0.00647791 	6.26549e-17
2 	1.02903 	3.23602e-18 	0.988848 	-0.00607563 	4.40521e-17
2 	1.11135 	4.16334e-18 	0.986461 	-0.00568123 	1.22585e-16
2 	1.19367 	3.23602e-18 	0.984294 	-0.00530099 	1.21394e-16
2 	1.276 	1.5013e-18 	0.982552 	-0.00492717 	6.09502e-17
2 	1.35832 	-2.33428e-19 	0.981398 	-0.00453759 	1.18424e-16
2 	1.44064 	-2.33428e-19 	0.980909 	-0.00410718 	1.18128e-16
2 	1.52296 	-2.33428e-19 	0.981053 	-0.00361295 	6.48209e-17
2 	1.60529 	-2.33428e-19 	0.981693 	-0.00289157 	1.20743e-16
2 	1.66539 	-2.87861e-19 	0.982378 	-0.00259326 	7.31512e-17
2 	1.70327 	-1.67968e-18 	0.982821 	-0.00237039 	4.74797e-17
2 	1.74383 	-9.16728e-18 	0.983241 	-0.00210208 	1.04169e-17
2 	1.78705 	-7.5155e-18 	0.98363 	-0.00180947 	-4.54966e-17
2 	1.83211 	-8.97073e-18 	0.983959 	-0.00144394 	-3.42252e-17
2 	1.87901 	-1.02368e-17 	0.98422 	-0.00107274 	-4.81048e-17
2 	1.92684 	-9.9246e-18 	0.984398 	-0.000643078 	-1.06009e-16
2 	1.97561 	-9.87912e-18 	0.984489 	-0.000226465 	-1.17613e-16
2 	2.02439 	7.75198e-18 	0.984489 	0.000226465 	-1.08139e-16
2 	2.07316 	8.29e-18 	0.984398 	0.000643078 	-1.34687e-16
2 	2.12099 	9.01863e-18 	0.98422 	0.00107274 	-4.60939e-17
2 	2.16789 	1.1846e-17 	0.983959 	0.00144394 	2.75993e-17
2 	2.21295 	1.69441e-17 	0.98363 	0.00180947 	3.56424e-18
2 	2.25617 	2.01495e-17 	0.983241 	0.00210208 	-1.07308e-17
2 	2.29673 	1.74657e-17 	0.982821 	0.00237039 	-2.92927e-17
2 	2.33461 	-1.13901e-17 	0.982378 	0.00259326 	-5.42418e-17
2 	2.39471 	-1.41112e-17 	0.981693 	0.00289157 	-1.21582e-16
2 	2.47704 	-1.41112e-17 	0.981053 	0.00361295 	-7.17639e-17
2 	2.55936 	-1.41112e-17 	0.980909 	0.00410718 	-1.34413e-16
2 	2.64168 	-1.41112e-17 	0.981398 	0.00453759 	-1.30347e-16
2 	2.724 	-1.27234e-17 	0.982552 	0.00492717 	-6.39191e-17
2 	2.80633 	-1.249e-17 	0.984294 	0.00530099 	-1.20306e-16
2 	2.88865 	-2.33428e-19 	0.986461 	0.00568123 	-6.58103e-17
2 	2.97097 	1.15435e-18 	0.988848 	0.00607563 	-1.22034e-16
2 	3.05329 	3.92991e-18 	0.991253 	0.00647791 	-6.73246e-17
2 	3.13562 	3.23602e-18 	0.993518 	0.00687159 	-1.04405e-16
2 	3.21794 	1.15435e-18 	0.995542 	0.00723503 	3.08082e-17
2 	3.30026 	1.15435e-18 	0.997282 	0.00754633 	-1.04971e-16
2 	3.38258 	7.80626e-19 	0.998742 	0.00778676 	-6.54461e-17
2 	3.4649 	3.23602e-18 	0.999954 	0.00794278 	-1.03241e-16
2 	3.54723 	3.23602e-18 	1.00096 	0.00800677 	3.29592e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.007972 	-9.76747e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.00783321 	-5.86028e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.00761214 	-1.19757e-16
2 	3.87652 	7.39936e-18 	1.00352 	0.00734123 	-7.24015e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00671924 	-1.32379e-16
