2 	0.0411612 	-5.80373e-19 	1.00388 	-0.00672215 	4.80546e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734469 	8.62654e-17
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761589 	-6.34371e-18
2 	0.288128 	-1.62121e-18 	1.00249 	-0.00783729 	-7.64367e-17
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797645 	-7.19588e-17
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00801154 	-2.10803e-17
2 	0.535095 	-1.21431e-18 	0.999954 	-0.00794788 	-4.48226e-17
2 	0.617417 	-3.00899e-18 	0.998742 	-0.00779218 	3.09529e-17
2 	0.69974 	-1.27426e-18 	0.997282 	-0.00755207 	2.26548e-17
2 	0.782062 	4.60461e-19 	0.995542 	-0.00724104 	-2.81984e-17
2 	0.864384 	1.84824e-18 	0.993519 	-0.00687781 	7.22706e-17
2 	0.946707 	3.23602e-18 	0.991254 	-0.00648427 	3.63394e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.00608202 	2.58432e-17
2 	1.11135 	4.16334e-18 	0.986463 	-0.0056875 	7.19802e-17
2 	1.19367 	3.23602e-18 	0.984296 	-0.005307 	7.13204e-17
2 	1.276 	1.5013e-18 	0.982555 	-0.00493276 	3.58453e-17
2 	1.35832 	-2.33428e-19 	0.981401 	-0.00454264 	6.85936e-17
2 	1.44064 	-2.33428e-19 	0.980913 	-0.00411159 	6.97839e-17
2 	1.52296 	-2.33428e-19 	0.981058 	-0.00361665 	3.73746e-17
2 	1.60529 	-2.33428e-19 	0.981698 	-0.00289458 	7.10462e-17
2 	1.66539 	-2.87861e-19 	0.982383 	-0.00259581 	4.29568e-17
2 	1.70327 	-1.67968e-18 	0.982827 	-0.00237261 	2.67662e-17
2 	1.74383 	-9.16728e-18 	0.983247 	-0.00210396 	5.56687e-18
2 	1.78705 	-7.5155e-18 	0.983636 	-0.001811 	-2.68025e-17
2 	1.83211 	-8.97073e-18 	0.983966 	-0.00144512 	-2.05324e-17
2 	1.87901 	-1.02368e-17 	0.984227 	-0.00107359 	-2.84078e-17
2 	1.92684 	-9.9246e-18 	0.984405 	-0.000643582 	-6.23658e-17
2 	1.97561 	-9.87912e-18 	0.984497 	-0.000226634 	-7.12064e-17
2 	2.02439 	7.75198e-18 	0.984497 	0.000226634 	-6.5139e-17
2 	2.07316 	8.29e-18 	0.984405 	0.000643582 	-8.10182e-17
2 	2.12099 	9.01863e-18 	0.984227 	0.00107359 	-2.71652e-17
2 	2.16789 	1.1846e-17 	0.983966 	0.00144512 	1.65218e-17
2 	2.21295 	1.69441e-17 	0.983636 	0.001811 	2.755e-18
2 	2.25617 	2.01495e-17 	0.983247 	0.00210396 	-5.93328e-18
2 	2.29673 	1.74657e-17 	0.982827 	0.00237261 	-1.69651e-17
2 	2.33461 	-1.13901e-17 	0.982383 	0.00259581 	-3.11999e-17
2 	2.39471 	-1.41112e-17 	0.981698 	0.00289458 	-6.99851e-17
2 	2.47704 	-1.41112e-17 	0.981058 	0.00361665 	-4.28516e-17
2 	2.55936 	-1.41112e-17 	0.980913 	0.00411159 	-7.78093e-17
2 	2.64168 	-1.41112e-17 	0.981401 	0.00454264 	-7.66393e-17
2 	2.724 	-1.27234e-17 	0.982555 	0.00493276 	-3.81645e-17
2 	2.80633 	-1.249e-17 	0.984296 	0.005307 	-6.99555e-17
2 	2.88865 	-2.33428e-19 	0.986463 	0.0056875 	-3.90493e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608202 	-7.26939e-17
2 	3.05329 	3.92991e-18 	0.991254 	0.00648427 	-4.11315e-17
2 	3.13562 	3.23602e-18 	0.993519 	0.00687781 	-6.21863e-17
2 	3.21794 	1.15435e-18 	0.995542 	0.00724104 	1.7697e-17
2 	3.30026 	1.15435e-18 	0.997282 	0.00755207 	-6.10105e-17
2 	3.38258 	7.80626e-19 	0.998742 	0.00779218 	-3.72607e-17
2 	3.4649 	3.23602e-18 	0.999954 	0.00794788 	-6.15932e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.00801154 	1.89627e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797645 	-5.7458e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.00783729 	-3.58668e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.00761589 	-7.02484e-17
2 	3.87652 	7.39936e-18 	1.00352 	0.00734469 	-4.07543e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00672215 	-7.73601e-17
