2 	3.05329 	3.92991e-18 	0.992965 	0.00541369 	-4.89982e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591708 	-7.47035e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.0063844 	2.12848e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679047 	-7.29606e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711472 	-4.52463e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734325 	-7.50105e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746856 	2.38082e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748561 	-6.97147e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739946 	-4.22875e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721111 	-8.53078e-17
2 	3.87652 	-1.89684e-17 	1.00378 	0.006981 	-5.01855e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641246 	-9.28138e-17
