2 	0.0411612 	-5.80373e-19 	1.00388 	-0.00673459 	1.49805e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00736135 	2.70668e-17
2 	0.205806 	-2.33428e-19 	1.00305 	-0.00763405 	-2.36463e-18
2 	0.288128 	-1.62121e-18 	1.00246 	-0.0078614 	-2.43463e-17
2 	0.37045 	-1.62121e-18 	1.00174 	-0.00800253 	-2.24205e-17
2 	0.452773 	-1.62121e-18 	1.00089 	-0.0080443 	-7.05605e-18
2 	0.535095 	-1.21431e-18 	0.999875 	-0.00798713 	-1.38745e-17
2 	0.617417 	-3.00899e-18 	0.998654 	-0.00783887 	9.18372e-18
2 	0.69974 	-1.27426e-18 	0.99719 	-0.007607 	6.70806e-18
2 	0.782062 	4.60461e-19 	0.995454 	-0.00730455 	-9.66127e-18
2 	0.864384 	1.84824e-18 	0.993445 	-0.00694965 	2.31534e-17
2 	0.946707 	3.23602e-18 	0.991205 	-0.00656345 	1.20074e-17
2 	1.02903 	3.23602e-18 	0.988835 	-0.00616668 	8.95445e-18
2 	1.11135 	4.16334e-18 	0.986493 	-0.00577497 	2.31516e-17
2 	1.19367 	3.23602e-18 	0.984374 	-0.005394 	2.28293e-17
2 	1.276 	1.5013e-18 	0.982679 	-0.00501582 	1.19676e-17
2 	1.35832 	-2.33428e-19 	0.981564 	-0.00461867 	2.29864e-17
2 	1.44064 	-2.33428e-19 	0.981102 	-0.00417844 	2.38033e-17
2 	1.52296 	-2.33428e-19 	0.981258 	-0.00367241 	1.24786e-17
2 	1.60529 	-2.33428e-19 	0.981896 	-0.00294108 	2.40184e-17
2 	1.66539 	-2.87861e-19 	0.982574 	-0.00263462 	1.44201e-17
2 	1.70327 	-1.67968e-18 	0.983012 	-0.00240475 	9.01185e-18
2 	1.74383 	-9.16728e-18 	0.983427 	-0.00212997 	2.49729e-18
2 	1.78705 	-7.5155e-18 	0.983811 	-0.00183154 	-8.77218e-18
2 	1.83211 	-8.97073e-18 	0.984135 	-0.00146034 	-6.70158e-18
2 	1.87901 	-1.02368e-17 	0.984392 	-0.0010842 	-9.51443e-18
2 	1.92684 	-9.9246e-18 	0.984567 	-0.000649689 	-2.11051e-17
2 	1.97561 	-9.87912e-18 	0.984657 	-0.000228722 	-2.3672e-17
2 	2.02439 	7.75198e-18 	0.984657 	0.000228722 	-2.14961e-17
2 	2.07316 	8.29e-18 	0.984567 	0.000649689 	-2.63838e-17
2 	2.12099 	9.01863e-18 	0.984392 	0.0010842 	-8.72977e-18
2 	2.16789 	1.1846e-17 	0.984135 	0.00146034 	5.37063e-18
2 	2.21295 	1.69441e-17 	0.983811 	0.00183154 	3.99779e-19
2 	2.25617 	2.01495e-17 	0.983427 	0.00212997 	-1.86058e-18
2 	2.29673 	1.74657e-17 	0.983012 	0.00240475 	-5.6895e-18
2 	2.33461 	-1.13901e-17 	0.982574 	0.00263462 	-1.0874e-17
2 	2.39471 	-1.41112e-17 	0.981896 	0.00294108 	-2.34974e-17
2 	2.47704 	-1.41112e-17 	0.981258 	0.00367241 	-1.46525e-17
2 	2.55936 	-1.41112e-17 	0.981102 	0.00417844 	-2.59324e-17
2 	2.64168 	-1.41112e-17 	0.981564 	0.00461867 	-2.6194e-17
2 	2.724 	-1.27234e-17 	0.982679 	0.00501582 	-1.29293e-17
2 	2.80633 	-1.249e-17 	0.984374 	0.005394 	-2.36309e-17
2 	2.88865 	-2.33428e-19 	0.986493 	0.00577497 	-1.3281e-17
2 	2.97097 	1.15435e-18 	0.988835 	0.00616668 	-2.34155e-17
2 	3.05329 	3.92991e-18 	0.991205 	0.00656345 	-1.29728e-17
2 	3.13562 	3.23602e-18 	0.993445 	0.00694965 	-2.0313e-17
2 	3.21794 	1.15435e-18 	0.995454 	0.00730455 	5.99335e-18
2 	3.30026 	1.15435e-18 	0.99719 	0.007607 	-1.92719e-17
2 	3.38258 	7.80626e-19 	0.998654 	0.00783887 	-1.17514e-17
2 	3.4649 	3.23602e-18 	0.999875 	0.00798713 	-1.97919e-17
2 	3.54723 	3.23602e-18 	1.00089 	0.0080443 	6.13703e-18
2 	3.62955 	6.70547e-18 	1.00174 	0.00800253 	-1.83212e-17
2 	3.71187 	8.78713e-18 	1.00246 	0.0078614 	-1.08037e-17
2 	3.79419 	7.39936e-18 	1.00305 	0.00763405 	-2.18785e-17
2 	3.87652 	7.39936e-18 	1.00352 	0.00736135 	-1.26883e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00673459 	-2.32383e-17
