2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663004 	4.46069e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726298 	8.09004e-17
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755655 	-6.35089e-18
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780369 	-7.1536e-17
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798144 	-6.51634e-17
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804941 	-1.98913e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801698 	-4.03898e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788141 	2.9003e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764068 	2.05262e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.00729756 	-2.65032e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686058 	6.73962e-17
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634618 	3.45951e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00577951 	2.49247e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519196 	6.58907e-17
2 	1.19367 	1.5013e-18 	0.988129 	-0.0046148 	6.58678e-17
2 	1.276 	6.93889e-19 	0.98564 	-0.00406971 	3.24578e-17
2 	1.35832 	-2.33428e-19 	0.98347 	-0.00355926 	6.50606e-17
2 	1.44064 	-2.33428e-19 	0.981869 	-0.00306918 	6.47453e-17
2 	1.52296 	-2.33428e-19 	0.980982 	-0.00258484 	3.40647e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191602 	6.28544e-17
2 	1.66412 	1.47573e-18 	0.981058 	-0.00166366 	3.90489e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.00153894 	3.06312e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.0014064 	2.86554e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125505 	3.91851e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.00108982 	1.37777e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.000911921 	-7.79948e-18
2 	1.87626 	1.86848e-17 	0.982644 	-0.000722596 	-3.07796e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000526858 	-1.44095e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000316329 	-8.49475e-18
2 	1.98232 	1.92192e-17 	0.98305 	-0.000120769 	-6.34045e-18
2 	2.01768 	1.90552e-17 	0.98305 	0.000120769 	-5.9303e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.000316329 	-5.45325e-18
2 	2.08839 	-6.23523e-19 	0.982838 	0.000526858 	-4.95386e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.000722596 	-3.02271e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000911921 	-1.13592e-18
2 	2.19445 	-8.12601e-19 	0.982133 	0.00108982 	5.33007e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125505 	2.71999e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.0014064 	2.28076e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.00153894 	-1.69823e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.00166366 	-5.44258e-17
2 	2.39471 	1.08688e-17 	0.980798 	0.00191602 	-6.79201e-17
2 	2.47704 	1.08688e-17 	0.980982 	0.00258484 	-4.03643e-17
2 	2.55936 	1.08688e-17 	0.981869 	0.00306918 	-7.188e-17
2 	2.64168 	1.08688e-17 	0.98347 	0.00355926 	-7.04325e-17
2 	2.724 	1.29237e-17 	0.98564 	0.00406971 	-3.62636e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.0046148 	-6.56996e-17
2 	2.88865 	3.23602e-18 	0.990664 	0.00519196 	-3.45504e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00577951 	-6.63978e-17
2 	3.05329 	7.39936e-18 	0.995055 	0.00634618 	-3.72252e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686058 	-5.75236e-17
2 	3.21794 	1.15627e-17 	0.998094 	0.00729756 	1.737e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764068 	-5.51978e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788141 	-3.41119e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801698 	-5.61547e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804941 	1.81566e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798144 	-5.44262e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780369 	-3.18918e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755655 	-6.49361e-17
2 	3.87652 	8.78713e-18 	1.00348 	0.00726298 	-3.82927e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663003 	-7.07761e-17
