2 	0.0411612 	-5.80373e-19 	1.00379 	-0.0066306 	6.72143e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.0072636 	1.24597e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755719 	-1.08211e-17
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780436 	-1.10646e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798213 	-1.02146e-16
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00805013 	-2.93074e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801772 	-6.10914e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788217 	4.35322e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764145 	3.20929e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.00729835 	-3.97027e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686138 	1.02444e-16
2 	0.946707 	3.23602e-18 	0.995055 	-0.006347 	5.30052e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00578034 	3.92677e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519279 	1.01847e-16
2 	1.19367 	1.5013e-18 	0.988129 	-0.00461564 	1.00174e-16
2 	1.276 	6.93889e-19 	0.98564 	-0.00407054 	5.13051e-17
2 	1.35832 	-2.33428e-19 	0.983469 	-0.00356008 	9.79742e-17
2 	1.44064 	-2.33428e-19 	0.981868 	-0.00306999 	1.01183e-16
2 	1.52296 	-2.33428e-19 	0.980981 	-0.00258562 	5.08184e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191677 	9.58661e-17
2 	1.66412 	1.47573e-18 	0.981058 	-0.00166439 	5.72287e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.00153965 	4.53347e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.00140709 	4.21246e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125572 	5.86642e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.00109046 	2.05734e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.000912544 	-1.06373e-17
2 	1.87626 	1.86848e-17 	0.982644 	-0.0007232 	-4.85634e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000527437 	-2.41355e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000316898 	-1.41038e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.000121312 	-9.89542e-18
2 	2.01768 	1.90552e-17 	0.98305 	0.000120247 	-9.15745e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.000315821 	-1.00658e-17
2 	2.08839 	-6.23523e-19 	0.982838 	0.000526381 	-9.17674e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.000722135 	-3.38503e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000911481 	-7.78964e-19
2 	2.19445 	-8.12601e-19 	0.982133 	0.0010894 	8.52651e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125465 	4.22846e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.00140602 	3.52587e-17
2 	2.30052 	1.42614e-17 	0.981284 	0.00153859 	-2.68848e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.00166332 	-8.35174e-17
2 	2.39471 	1.08688e-17 	0.980798 	0.00191572 	-1.05246e-16
2 	2.47704 	1.08688e-17 	0.980982 	0.00258459 	-5.7793e-17
2 	2.55936 	1.08688e-17 	0.981869 	0.00306898 	-1.12901e-16
2 	2.64168 	1.08688e-17 	0.98347 	0.00355911 	-1.06902e-16
2 	2.724 	1.29237e-17 	0.98564 	0.00406961 	-5.40229e-17
2 	2.80633 	6.35852e-18 	0.98813 	0.00461473 	-9.79734e-17
2 	2.88865 	3.23602e-18 	0.990664 	0.00519192 	-5.16038e-17
2 	2.97097 	4.6238e-18 	0.993018 	0.00577948 	-1.01706e-16
2 	3.05329 	7.39936e-18 	0.995055 	0.00634615 	-5.55656e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686054 	-8.87569e-17
2 	3.21794 	1.15627e-17 	0.998095 	0.00729751 	2.58281e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764062 	-8.45999e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788134 	-5.33214e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801688 	-8.66472e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804929 	2.79554e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798131 	-8.48529e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780354 	-5.05777e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755638 	-1.01414e-16
2 	3.87652 	8.78713e-18 	1.00348 	0.0072628 	-5.78033e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00662983 	-1.08722e-16
