2 	0.0411612 	2.19518e-18 	1.00405 	-0.00640907 	7.06691e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00697662 	1.26582e-16
2 	0.205806 	3.92991e-18 	1.00339 	-0.0072063 	-1.03174e-17
2 	0.288128 	3.92991e-18 	1.00294 	-0.00739418 	-1.12745e-16
2 	0.37045 	3.92991e-18 	1.00239 	-0.0074797 	-1.00715e-16
2 	0.452773 	3.92991e-18 	1.00174 	-0.00746219 	-3.25819e-17
2 	0.535095 	3.92991e-18 	1.00094 	-0.00733639 	-6.46475e-17
2 	0.617417 	3.92991e-18 	0.999942 	-0.00710739 	4.42676e-17
2 	0.69974 	3.92991e-18 	0.998679 	-0.0067827 	3.3059e-17
2 	0.782062 	3.20924e-18 	0.997103 	-0.00637619 	-4.03118e-17
2 	0.864384 	1.84824e-18 	0.995188 	-0.00590843 	1.0278e-16
2 	0.946707 	3.23602e-18 	0.992958 	-0.00540462 	5.39457e-17
2 	1.02903 	3.23602e-18 	0.990506 	-0.0048906 	3.85832e-17
2 	1.11135 	3.23602e-18 	0.987987 	-0.00438732 	1.05411e-16
2 	1.19367 	3.23602e-18 	0.985611 	-0.00390525 	1.05606e-16
2 	1.276 	1.5013e-18 	0.983598 	-0.00344139 	5.11899e-17
2 	1.35832 	-2.33428e-19 	0.982129 	-0.00297547 	9.9307e-17
2 	1.44064 	-2.33428e-19 	0.981302 	-0.00245953 	1.00229e-16
2 	1.52296 	-2.33428e-19 	0.9811 	-0.0019751 	5.47806e-17
2 	1.60529 	-2.33428e-19 	0.981405 	-0.00112348 	1.15773e-16
2 	1.65456 	1.6669e-18 	0.981765 	-0.000967597 	1.35488e-16
2 	1.67078 	7.6895e-18 	0.981892 	-0.000932774 	1.37197e-16
2 	1.687 	9.38619e-18 	0.982022 	-0.000899974 	1.35508e-16
2 	1.70322 	4.14384e-18 	0.982153 	-0.000864138 	1.28312e-16
2 	1.71944 	9.83009e-19 	0.982281 	-0.00082588 	1.1641e-16
2 	1.73566 	2.33231e-18 	0.982406 	-0.000785766 	7.77404e-17
2 	1.75188 	5.06924e-18 	0.982525 	-0.000743929 	5.09251e-17
2 	1.76811 	6.24477e-18 	0.982637 	-0.000700592 	3.35711e-17
2 	1.78433 	6.20584e-18 	0.982741 	-0.000656825 	2.14867e-17
2 	1.80055 	8.17278e-18 	0.982835 	-0.000611843 	1.32759e-17
2 	1.81823 	1.51608e-17 	0.982924 	-0.000550425 	6.74929e-18
2 	1.83736 	1.44532e-17 	0.98301 	-0.000496587 	3.39991e-18
2 	1.85649 	1.28781e-17 	0.983088 	-0.000440878 	5.75191e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000383006 	1.28662e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000324189 	6.34311e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000264588 	-1.96344e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000204313 	-1.91317e-17
2 	1.95216 	1.24618e-17 	0.983342 	-0.000143424 	-1.81251e-17
2 	1.9713 	1.69581e-17 	0.983364 	-8.16172e-05 	-2.0105e-17
2 	1.99043 	1.73542e-17 	0.983375 	-2.16979e-05 	-2.40095e-17
2 	2.00957 	2.54598e-18 	0.983375 	4.77531e-05 	-3.26602e-17
2 	2.0287 	2.90688e-18 	0.983364 	0.000107806 	-4.84261e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000169173 	-4.99243e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000230021 	-3.98004e-17
2 	2.0861 	5.20375e-18 	0.98327 	0.000290246 	-4.11911e-17
2 	2.10524 	5.56457e-18 	0.983219 	0.000349788 	-2.89014e-17
2 	2.12437 	8.35398e-18 	0.983159 	0.000408554 	-2.55006e-17
2 	2.14351 	1.04495e-17 	0.98309 	0.000466364 	-2.83163e-17
2 	2.16264 	1.11572e-17 	0.983012 	0.000521988 	-3.92536e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000575808 	-6.0053e-17
2 	2.19945 	-6.84367e-18 	0.982837 	0.000637267 	-6.64684e-17
2 	2.21567 	-3.85556e-18 	0.982743 	0.000682232 	-6.05541e-17
2 	2.23189 	-1.56149e-18 	0.98264 	0.000725934 	-6.19935e-17
2 	2.24812 	-4.81875e-19 	0.982528 	0.000769217 	-7.11911e-17
2 	2.26434 	-9.63027e-20 	0.982409 	0.000811005 	-6.91357e-17
2 	2.28056 	2.02384e-18 	0.982284 	0.000851065 	-5.61802e-17
2 	2.29678 	3.44995e-18 	0.982156 	0.000889265 	-5.15874e-17
2 	2.313 	2.10035e-18 	0.982026 	0.000925031 	-5.4788e-17
2 	2.32922 	2.13839e-18 	0.981896 	0.000957782 	-6.56835e-17
2 	2.34544 	4.14443e-18 	0.981769 	0.000992609 	-8.5099e-17
2 	2.39471 	4.97074e-18 	0.981409 	0.00114819 	-1.09266e-16
2 	2.47704 	6.70547e-18 	0.981106 	0.00199875 	-6.24065e-17
2 	2.55936 	6.70547e-18 	0.981309 	0.00248297 	-1.12247e-16
2 	2.64168 	6.70547e-18 	0.982138 	0.00299784 	-1.10938e-16
2 	2.724 	8.09324e-18 	0.983608 	0.00346299 	-5.56222e-17
2 	2.80633 	4.6238e-18 	0.985622 	0.003926 	-1.03016e-16
2 	2.88865 	-2.33428e-19 	0.987999 	0.00440721 	-5.42293e-17
2 	2.97097 	1.15435e-18 	0.990518 	0.00490963 	-1.03246e-16
2 	3.05329 	3.92991e-18 	0.992972 	0.0054228 	-5.56982e-17
2 	3.13562 	6.41848e-18 	0.995202 	0.00592576 	-9.04524e-17
2 	3.21794 	-1.27234e-17 	0.997117 	0.00639265 	2.51422e-17
2 	3.30026 	-1.41112e-17 	0.998694 	0.00679829 	-8.90852e-17
2 	3.38258 	-1.5499e-17 	0.999957 	0.0071221 	-5.58518e-17
