2 	0.0411612 	2.19518e-18 	1.00401 	-0.00640457 	1.34395e-17
2 	0.123483 	3.92991e-18 	1.00372 	-0.00697665 	2.4718e-17
2 	0.205806 	3.92991e-18 	1.00333 	-0.00720776 	-1.90476e-18
2 	0.288128 	3.92991e-18 	1.00286 	-0.00740011 	-2.20639e-17
2 	0.37045 	3.92991e-18 	1.00229 	-0.00749241 	-2.0636e-17
2 	0.452773 	3.92991e-18 	1.00162 	-0.00748168 	-6.09617e-18
2 	0.535095 	3.92991e-18 	1.00081 	-0.00736461 	-1.24359e-17
2 	0.617417 	3.92991e-18 	0.999794 	-0.0071454 	9.2248e-18
2 	0.69974 	3.92991e-18 	0.99853 	-0.00683133 	6.40685e-18
2 	0.782062 	3.20924e-18 	0.996963 	-0.00643593 	-8.73826e-18
2 	0.864384 	1.84824e-18 	0.995069 	-0.00597917 	2.14714e-17
2 	0.946707 	3.23602e-18 	0.992876 	-0.00548545 	1.07705e-17
2 	1.02903 	3.23602e-18 	0.990472 	-0.00497972 	8.39263e-18
2 	1.11135 	3.23602e-18 	0.988013 	-0.00448205 	2.15012e-17
2 	1.19367 	3.23602e-18 	0.985701 	-0.0040023 	2.17495e-17
2 	1.276 	1.5013e-18 	0.983748 	-0.00353722 	1.14035e-17
2 	1.35832 	-2.33428e-19 	0.982328 	-0.00306673 	2.16756e-17
2 	1.44064 	-2.33428e-19 	0.981534 	-0.00254586 	2.16528e-17
2 	1.52296 	-2.33428e-19 	0.981347 	-0.00205104 	1.14736e-17
2 	1.60529 	-2.33428e-19 	0.98165 	-0.00119616 	2.51963e-17
2 	1.65456 	1.6669e-18 	0.982002 	-0.00103375 	2.93579e-17
2 	1.67078 	7.6895e-18 	0.982127 	-0.000995675 	2.96811e-17
2 	1.687 	9.38619e-18 	0.982254 	-0.000959812 	2.9299e-17
2 	1.70322 	4.14384e-18 	0.982381 	-0.000921095 	2.77905e-17
2 	1.71944 	9.83009e-19 	0.982507 	-0.000879992 	2.52974e-17
2 	1.73566 	2.33231e-18 	0.982628 	-0.000837079 	1.68184e-17
2 	1.75188 	5.06924e-18 	0.982744 	-0.000792496 	1.11525e-17
2 	1.76811 	6.24477e-18 	0.982853 	-0.000746477 	7.22292e-18
2 	1.78433 	6.20584e-18 	0.982954 	-0.000700099 	4.56697e-18
2 	1.80055 	8.17278e-18 	0.983045 	-0.000652471 	2.72767e-18
2 	1.81823 	1.51608e-17 	0.983131 	-0.000588192 	1.35925e-18
2 	1.83736 	1.44532e-17 	0.983215 	-0.000531544 	5.75679e-19
2 	1.85649 	1.28781e-17 	0.98329 	-0.000473167 	6.35176e-19
2 	1.87563 	1.32112e-17 	0.983357 	-0.000412637 	2.35854e-18
2 	1.89476 	1.14626e-17 	0.983416 	-0.000351188 	8.13627e-19
2 	1.9139 	6.93847e-18 	0.983465 	-0.000288998 	-4.71657e-18
2 	1.93303 	6.57764e-18 	0.983505 	-0.000226159 	-4.41979e-18
2 	1.95216 	1.24618e-17 	0.983536 	-0.000162715 	-4.16592e-18
2 	1.9713 	1.69581e-17 	0.983557 	-9.86218e-05 	-4.21693e-18
2 	1.99043 	1.73542e-17 	0.983567 	-3.60765e-05 	-4.95743e-18
