2 	0.0411612 	-5.80373e-19 	1.00388 	-0.0067222 	8.94725e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734476 	1.58109e-16
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761597 	-1.34073e-17
2 	0.288128 	-1.62121e-18 	1.00249 	-0.0078374 	-1.4145e-16
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797657 	-1.32215e-16
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00801168 	-4.04202e-17
2 	0.535095 	-1.21431e-18 	0.999954 	-0.00794804 	-8.23867e-17
2 	0.617417 	-3.00899e-18 	0.998742 	-0.00779236 	5.74937e-17
2 	0.69974 	-1.27426e-18 	0.997282 	-0.00755227 	4.1786e-17
2 	0.782062 	4.60461e-19 	0.995542 	-0.00724126 	-4.96329e-17
2 	0.864384 	1.84824e-18 	0.993519 	-0.00687805 	1.32055e-16
2 	0.946707 	3.23602e-18 	0.991254 	-0.00648452 	6.70044e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.00608227 	4.8035e-17
2 	1.11135 	4.16334e-18 	0.986463 	-0.00568775 	1.33127e-16
2 	1.19367 	3.23602e-18 	0.984296 	-0.00530725 	1.29229e-16
2 	1.276 	1.5013e-18 	0.982555 	-0.00493299 	6.39382e-17
2 	1.35832 	-2.33428e-19 	0.981401 	-0.00454285 	1.25627e-16
2 	1.44064 	-2.33428e-19 	0.980913 	-0.00411177 	1.26279e-16
2 	1.52296 	-2.33428e-19 	0.981058 	-0.0036168 	6.88268e-17
2 	1.60529 	-2.33428e-19 	0.981698 	-0.00289471 	1.29026e-16
2 	1.66539 	-2.87861e-19 	0.982384 	-0.00259592 	7.78286e-17
2 	1.70327 	-1.67968e-18 	0.982827 	-0.0023727 	5.00602e-17
2 	1.74383 	-9.16728e-18 	0.983247 	-0.00210403 	1.28952e-17
2 	1.78705 	-7.5155e-18 	0.983636 	-0.00181107 	-4.94526e-17
2 	1.83211 	-8.97073e-18 	0.983966 	-0.00144517 	-3.72167e-17
2 	1.87901 	-1.02368e-17 	0.984227 	-0.00107362 	-5.12845e-17
2 	1.92684 	-9.9246e-18 	0.984405 	-0.000643602 	-1.13367e-16
2 	1.97561 	-9.87912e-18 	0.984497 	-0.000226641 	-1.28363e-16
2 	2.02439 	7.75198e-18 	0.984497 	0.00022664 	-1.20323e-16
2 	2.07316 	8.29e-18 	0.984405 	0.000643602 	-1.47811e-16
2 	2.12099 	9.01863e-18 	0.984227 	0.00107362 	-4.97833e-17
2 	2.16789 	1.1846e-17 	0.983966 	0.00144517 	2.94791e-17
2 	2.21295 	1.69441e-17 	0.983636 	0.00181106 	3.84511e-18
2 	2.25617 	2.01495e-17 	0.983247 	0.00210403 	-1.13789e-17
2 	2.29673 	1.74657e-17 	0.982827 	0.0023727 	-3.18365e-17
2 	2.33461 	-1.13901e-17 	0.982384 	0.00259592 	-6.03243e-17
2 	2.39471 	-1.41112e-17 	0.981698 	0.00289471 	-1.30657e-16
2 	2.47704 	-1.41112e-17 	0.981058 	0.0036168 	-8.19307e-17
2 	2.55936 	-1.41112e-17 	0.980913 	0.00411177 	-1.44695e-16
2 	2.64168 	-1.41112e-17 	0.981401 	0.00454285 	-1.39582e-16
2 	2.724 	-1.27234e-17 	0.982555 	0.00493299 	-7.01458e-17
2 	2.80633 	-1.249e-17 	0.984296 	0.00530725 	-1.27966e-16
2 	2.88865 	-2.33428e-19 	0.986463 	0.00568775 	-6.8855e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608227 	-1.32134e-16
2 	3.05329 	3.92991e-18 	0.991254 	0.00648452 	-7.18771e-17
2 	3.13562 	3.23602e-18 	0.993519 	0.00687804 	-1.13754e-16
2 	3.21794 	1.15435e-18 	0.995542 	0.00724126 	3.38997e-17
2 	3.30026 	1.15435e-18 	0.997282 	0.00755227 	-1.1145e-16
2 	3.38258 	7.80626e-19 	0.998742 	0.00779236 	-6.98506e-17
2 	3.4649 	3.23602e-18 	0.999954 	0.00794804 	-1.11478e-16
2 	3.54723 	3.23602e-18 	1.00096 	0.00801168 	3.54017e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797657 	-1.07077e-16
2 	3.71187 	8.78713e-18 	1.00249 	0.0078374 	-6.5227e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.00761597 	-1.31522e-16
2 	3.87652 	7.39936e-18 	1.00352 	0.00734476 	-7.75529e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.0067222 	-1.39463e-16
