2 	0.0411612 	2.19518e-18 	1.0042 	-0.00625276 	3.09989e-18
2 	0.123483 	3.92991e-18 	1.00392 	-0.0068354 	6.07886e-18
2 	0.205806 	3.92991e-18 	1.00357 	-0.00707216 	-4.48947e-19
2 	0.288128 	3.92991e-18 	1.00315 	-0.00725509 	-5.41863e-18
2 	0.37045 	3.92991e-18 	1.00265 	-0.00733896 	-5.12925e-18
2 	0.452773 	3.92991e-18 	1.00204 	-0.00731374 	-1.50309e-18
2 	0.535095 	3.92991e-18 	1.00127 	-0.00717861 	-3.54375e-18
2 	0.617417 	3.92991e-18 	1.0003 	-0.00694104 	2.35545e-18
2 	0.69974 	3.92991e-18 	0.999057 	-0.00660931 	1.74814e-18
2 	0.782062 	3.20924e-18 	0.997478 	-0.00619822 	-2.46233e-18
2 	0.864384 	1.84824e-18 	0.995532 	-0.00572912 	6.22145e-18
2 	0.946707 	3.23602e-18 	0.993239 	-0.00522773 	3.00596e-18
2 	1.02903 	3.23602e-18 	0.990689 	-0.0047203 	2.22391e-18
2 	1.11135 	3.23602e-18 	0.988047 	-0.00422797 	6.34303e-18
2 	1.19367 	3.23602e-18 	0.985533 	-0.00376097 	6.41522e-18
2 	1.276 	1.5013e-18 	0.983385 	-0.00331575 	3.38054e-18
2 	1.35832 	-2.33428e-19 	0.981803 	-0.00287031 	6.64449e-18
2 	1.44064 	-2.33428e-19 	0.980898 	-0.00237399 	6.66301e-18
2 	1.52296 	-2.33428e-19 	0.980661 	-0.00191156 	3.53887e-18
2 	1.60529 	-2.33428e-19 	0.980967 	-0.0010697 	7.97939e-18
2 	1.65456 	1.6669e-18 	0.981344 	-0.000924902 	9.30308e-18
2 	1.67078 	7.6895e-18 	0.981478 	-0.000894916 	9.45482e-18
2 	1.687 	9.38619e-18 	0.981616 	-0.00086663 	9.30061e-18
2 	1.70322 	4.14384e-18 	0.981754 	-0.000834988 	8.78085e-18
2 	1.71944 	9.83009e-19 	0.981891 	-0.000800735 	7.82958e-18
2 	1.73566 	2.33231e-18 	0.982024 	-0.000764429 	5.33415e-18
2 	1.75188 	5.06924e-18 	0.982152 	-0.000726191 	3.4837e-18
2 	1.76811 	6.24477e-18 	0.982272 	-0.000686243 	2.22909e-18
2 	1.78433 	6.20584e-18 	0.982384 	-0.000645671 	1.39815e-18
2 	1.80055 	8.17278e-18 	0.982486 	-0.000603735 	8.34141e-19
2 	1.81823 	1.51608e-17 	0.982584 	-0.000545135 	4.97978e-19
2 	1.83736 	1.44532e-17 	0.982679 	-0.000493907 	2.19037e-19
2 	1.85649 	1.28781e-17 	0.982765 	-0.000440587 	2.92455e-19
2 	1.87563 	1.32112e-17 	0.982841 	-0.000384921 	6.8878e-19
2 	1.89476 	1.14626e-17 	0.982908 	-0.00032813 	1.81087e-19
2 	1.9139 	6.93847e-18 	0.982964 	-0.0002704 	-1.40179e-18
2 	1.93303 	6.57764e-18 	0.98301 	-0.000211859 	-1.41106e-18
2 	1.95216 	1.24618e-17 	0.983046 	-0.000152589 	-1.34148e-18
2 	1.9713 	1.69581e-17 	0.98307 	-9.25289e-05 	-1.36709e-18
2 	1.99043 	1.73542e-17 	0.983082 	-3.40318e-05 	-1.62226e-18
2 	2.00957 	2.54598e-18 	0.983082 	3.40322e-05 	-2.1847e-18
2 	2.0287 	2.90688e-18 	0.98307 	9.25293e-05 	-3.16044e-18
2 	2.04784 	4.48206e-18 	0.983046 	0.000152589 	-3.33395e-18
2 	2.06697 	6.75111e-18 	0.98301 	0.000211859 	-2.81533e-18
2 	2.0861 	5.20375e-18 	0.982964 	0.0002704 	-2.87261e-18
2 	2.10524 	5.56457e-18 	0.982908 	0.00032813 	-2.14306e-18
2 	2.12437 	8.35398e-18 	0.982841 	0.000384921 	-1.85123e-18
2 	2.14351 	1.04495e-17 	0.982765 	0.000440588 	-2.09426e-18
2 	2.16264 	1.11572e-17 	0.982679 	0.000493908 	-2.82035e-18
2 	2.18177 	1.42178e-17 	0.982584 	0.000545135 	-4.07099e-18
