2 	0.0411612 	-5.80373e-19 	1.00386 	-0.0067134 	6.25975e-17
2 	0.123483 	1.15435e-18 	1.00351 	-0.0073337 	1.12789e-16
2 	0.205806 	-2.33428e-19 	1.00305 	-0.00760365 	-9.85939e-18
2 	0.288128 	-1.62121e-18 	1.00247 	-0.00782457 	-1.02124e-16
2 	0.37045 	-1.62121e-18 	1.00177 	-0.00796223 	-9.4824e-17
2 	0.452773 	-1.62121e-18 	1.00093 	-0.00799705 	-2.75425e-17
2 	0.535095 	-1.21431e-18 	0.999924 	-0.00793314 	-5.80511e-17
2 	0.617417 	-3.00899e-18 	0.99871 	-0.00777748 	3.9709e-17
2 	0.69974 	-1.27426e-18 	0.99725 	-0.00753774 	2.68253e-17
2 	0.782062 	4.60461e-19 	0.995512 	-0.00722741 	-4.03999e-17
2 	0.864384 	1.84824e-18 	0.993495 	-0.00686517 	9.21055e-17
2 	0.946707 	3.23602e-18 	0.991239 	-0.00647281 	4.53012e-17
2 	1.02903 	3.23602e-18 	0.988846 	-0.00607182 	3.20397e-17
2 	1.11135 	4.16334e-18 	0.986474 	-0.00567849 	9.57777e-17
2 	1.19367 	3.23602e-18 	0.984324 	-0.00529897 	9.37338e-17
2 	1.276 	1.5013e-18 	0.982597 	-0.00492545 	4.6007e-17
2 	1.35832 	-2.33428e-19 	0.981455 	-0.00453581 	9.19544e-17
2 	1.44064 	-2.33428e-19 	0.980974 	-0.00410511 	9.17301e-17
2 	1.52296 	-2.33428e-19 	0.98112 	-0.00361052 	4.60946e-17
2 	1.60529 	-2.33428e-19 	0.981757 	-0.00288945 	9.24194e-17
2 	1.66539 	-2.87861e-19 	0.982438 	-0.00259091 	5.62348e-17
2 	1.70327 	-1.67968e-18 	0.982878 	-0.00236769 	3.52385e-17
2 	1.74383 	-9.16728e-18 	0.983294 	-0.00209928 	7.50701e-18
2 	1.78705 	-7.5155e-18 	0.98368 	-0.00180679 	-3.46009e-17
2 	1.83211 	-8.97073e-18 	0.984006 	-0.00144159 	-2.68215e-17
2 	1.87901 	-1.02368e-17 	0.984264 	-0.00107092 	-3.69061e-17
2 	1.92684 	-9.9246e-18 	0.984441 	-0.000641915 	-8.26324e-17
2 	1.97561 	-9.87912e-18 	0.984531 	-0.00022607 	-9.40548e-17
2 	2.02439 	7.75198e-18 	0.984531 	0.00022607 	-8.55784e-17
2 	2.07316 	8.29e-18 	0.984441 	0.000641915 	-1.06591e-16
2 	2.12099 	9.01863e-18 	0.984264 	0.00107092 	-3.56728e-17
2 	2.16789 	1.1846e-17 	0.984006 	0.00144159 	2.19774e-17
2 	2.21295 	1.69441e-17 	0.98368 	0.00180679 	3.87442e-19
2 	2.25617 	2.01495e-17 	0.983294 	0.00209928 	-8.02733e-18
2 	2.29673 	1.74657e-17 	0.982878 	0.00236769 	-2.12678e-17
2 	2.33461 	-1.13901e-17 	0.982438 	0.00259091 	-3.92899e-17
2 	2.39471 	-1.41112e-17 	0.981757 	0.00288945 	-9.16233e-17
2 	2.47704 	-1.41112e-17 	0.98112 	0.00361052 	-5.28859e-17
2 	2.55936 	-1.41112e-17 	0.980974 	0.00410511 	-1.02096e-16
2 	2.64168 	-1.41112e-17 	0.981455 	0.00453581 	-1.00532e-16
2 	2.724 	-1.27234e-17 	0.982597 	0.00492545 	-4.81543e-17
2 	2.80633 	-1.249e-17 	0.984324 	0.00529897 	-9.30656e-17
2 	2.88865 	-2.33428e-19 	0.986474 	0.00567849 	-4.96115e-17
2 	2.97097 	1.15435e-18 	0.988846 	0.00607182 	-9.55167e-17
2 	3.05329 	3.92991e-18 	0.991239 	0.00647281 	-5.29736e-17
2 	3.13562 	3.23602e-18 	0.993495 	0.00686517 	-8.13385e-17
2 	3.21794 	1.15435e-18 	0.995512 	0.00722741 	2.49139e-17
2 	3.30026 	1.15435e-18 	0.99725 	0.00753774 	-7.88485e-17
2 	3.38258 	7.80626e-19 	0.99871 	0.00777748 	-4.88939e-17
2 	3.4649 	3.23602e-18 	0.999924 	0.00793314 	-7.85862e-17
2 	3.54723 	3.23602e-18 	1.00093 	0.00799705 	2.62937e-17
2 	3.62955 	6.70547e-18 	1.00177 	0.00796223 	-7.7932e-17
2 	3.71187 	8.78713e-18 	1.00247 	0.00782457 	-4.53813e-17
2 	3.79419 	7.39936e-18 	1.00305 	0.00760365 	-9.30565e-17
2 	3.87652 	7.39936e-18 	1.00351 	0.0073337 	-5.45675e-17
2 	3.95884 	7.02563e-18 	1.00386 	0.0067134 	-1.01678e-16
